elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2457.387,-1.262813,0.176029,21.603929,0.546725,0.002485,0.2192619999999999,0.193435,0.025827,-0.216777,-0.19095,397.777173,-0.1191414178691367,0.0473026686923473,566.0000000000002,0,1.0384828741420757,0.9818285497053792,1.03121811292751,0.11171372509083333,0.11370319988770225
2458.387,-1.2500155,0.179081,21.605832,0.546725,0.00243,0.2189485,0.193087,0.0258615,-0.2165185,-0.190657,397.238506,-0.1194430011430945,0.0448911011165591,567.0000000000002,0,1.036889391648629,0.9831400874358487,1.0299884165935271,0.11278853853065884,0.1140916647825753
2459.387,-1.237218,0.182133,21.607735,0.546725,0.002375,0.218635,0.192739,0.025896,-0.21626,-0.190364,396.699839,-0.1197453053976944,0.0424737683220428,568.0000000000002,0,1.0352959091551825,0.9844516251663182,1.0287587202595445,0.11956511283071536,0.11451879801550253
2460.387,-1.249118,0.1723049999999999,21.607001,0.5463405,0.0023769999999999,0.218776,0.1929664999999999,0.0258095,-0.216399,-0.1905895,396.8683285,-0.1192686623721107,0.0462851761983433,569.0000000000002,0,1.036522292439388,0.9811632769435469,1.0294199496228853,0.11742407576779434,0.11454859433633333
2461.387,-1.261018,0.162477,21.606267,0.545956,0.002379,0.218917,0.193194,0.025723,-0.216538,-0.190815,397.036818,-0.1187926312824136,0.0500916908167275,570.0000000000002,1,1.0377486757235934,0.9778749287207755,1.030081178986226,0.11475270371315438,0.11407923527765404
2462.387,-1.2617845,0.1690235,21.6072305,0.5458810000000001,0.002457,0.219333,0.1933235,0.0260094999999999,-0.216876,-0.1908665,397.329201,-0.1199285302593659,0.041008636885254,571.0000000000002,1,1.0380287588239774,0.9887663942216272,1.0316890604596736,0.11234645368112628,0.11402763604358786
2463.387,-1.262551,0.17557,21.608194,0.545806,0.002535,0.219749,0.193453,0.026296,-0.217214,-0.190918,397.621584,-0.121060894145378,0.0319538508035753,572.0000000000002,1,1.0383088419243613,0.9996578597224862,1.0332969419331208,0.11255915288863116,0.11403642205120816
2464.387,-1.2585475000000002,0.1822639999999999,21.605044,0.5472825,0.00253,0.2193035,0.193306,0.0259975,-0.2167735,-0.190776,397.427098,-0.1199298804045716,0.0409978406419547,573.0000000000002,1,1.037536573958254,0.9883102071849459,1.031201463267282,0.11234645368112628,0.1060379358314977
2465.387,-1.254544,0.188958,21.601894,0.548759,0.002525,0.218858,0.193159,0.025699,-0.216333,-0.190634,397.232612,-0.1187942606734093,0.0500786616243518,574.0000000000002,1,1.036764305992147,0.9769625546474054,1.029105984601443,0.1142976917261953,0.09481384517238368
2466.387,-1.2500815,0.174618,21.6032065,0.547381,0.0025,0.2190079999999999,0.1932309999999999,0.025777,-0.2165079999999999,-0.1907309999999999,397.2502925,-0.1190585061914857,0.0479656600806079,575.0000000000002,1,1.0372918411520928,0.9799277703858583,1.0299384676128427,0.11248245252564326,0.07604242369060309
2467.387,-1.245619,0.160278,21.604519,0.546003,0.002475,0.219158,0.193303,0.025855,-0.216683,-0.190828,397.267973,-0.1193223248816237,0.0458560716055099,576.0000000000002,1,1.0378193763120398,0.982892986124311,1.0307709506242435,0.11180158516703653,0.055134803722398526
2468.387,-1.250311,0.161722,21.6042565,0.5472170000000001,0.002551,0.2247139999999999,0.194378,0.030336,-0.222163,-0.191827,397.4601014999999,-0.1365490047802953,0.0918946137588538,577.0000000000002,1,1.0432524446088083,1.1532408287397833,1.0568395614955202,0.032803676333553855,0.03446780875739678
2469.387,-1.255003,0.163166,21.603994,0.548431,0.002627,0.2302699999999999,0.195453,0.034817,-0.2276429999999999,-0.192826,397.65223,-0.1529462928633555,0.2230131859297242,578.0000000000002,1,1.0486855129055768,1.3235886713552558,1.0829081723667964,0.007324206239575415,0.01377954387164454
2470.387,-1.258744,0.165299,21.603994,0.5490545,0.0025875,0.255756,0.202158,0.053598,-0.2531685,-0.1995704999999999,371.663028,-0.211709638875448,0.6929058892876812,579.0000000000002,1,1.0853655220422675,2.0375593993537353,1.204334144409639,-0.07029013905001158,-0.006887451093357211
2471.387,-1.262485,0.167432,21.603994,0.549678,0.002548,0.281242,0.208863,0.072379,-0.278694,-0.206315,345.673826,-0.2597087117365703,1.0767236198292167,580.0000000000002,1,1.1220455311789597,2.7515301273522144,1.3257601164524808,-0.09432349596889122,-0.027749569862865864
2472.387,-1.2620585000000002,0.1748155,21.604355,0.549153,0.002497,0.28218,0.20927,0.07291,-0.279683,-0.2067729999999999,328.107629,-0.2606889252794244,1.0845617574231,581.0000000000002,1,1.124536367294995,2.7717164037255277,1.3304648347283372,-0.09432349596889122,-0.04843016471231931
2473.387,-1.261632,0.182199,21.604716,0.548628,0.002446,0.283118,0.209677,0.073441,-0.280672,-0.207231,310.541432,-0.2616622308681694,1.0923446565485977,582.0000000000002,1,1.1270272034110316,2.791902680098841,1.3351695530041934,-0.09432349596889122,-0.06904267282591209
2474.387,-1.253724,0.175045,21.6065535,0.550991,0.0025315,0.2901855,0.2116205,0.078565,-0.2876539999999999,-0.209089,305.880844,-0.27312421563481,1.1839987806472516,583.0000000000002,1,1.1371319490520684,2.986694544763353,1.3683832466361738,-0.09432349596889122,-0.08175539005615659
2475.387,-1.245816,0.167891,21.608391,0.553354,0.002617,0.297253,0.213564,0.083689,-0.294636,-0.210947,301.220256,-0.2840429684185517,1.2713090277831751,584.0000000000002,1,1.1472366946931052,3.1814864094278654,1.401596940268155,-0.09432349596889122,-0.09192016027700325
2476.387,-1.236497,0.1676615,21.606061500000003,0.551877,0.0025655,0.299168,0.2141285,0.0850394999999999,-0.2966025,-0.211563,291.9202965,-0.2867129802108215,1.2926593957286825,585.0000000000002,1,1.1505868148841056,3.2328264588481246,1.410951670793404,-0.09432349596889122,-0.09432349596889122
2477.387,-1.227178,0.167432,21.603732,0.5504,0.002514,0.301083,0.214693,0.08639,-0.298569,-0.212179,282.620337,-0.2893478202620508,1.313728517870454,586.0000000000002,1,1.1539369350751059,3.28416650826839,1.4203064013186533,-0.09432349596889122,-0.09432349596889122
2478.387,-1.233237,0.1730555,21.605695,0.5524585,0.0025035,0.3003245,0.2143625,0.085962,-0.297821,-0.211859,282.4973425,-0.2886374320059095,1.30804799964327,587.0000000000002,1,1.1521966128979628,3.2678958372932905,1.4167481310756396,-0.09432349596889122,-0.09432349596889122
2479.387,-1.239296,0.178679,21.607658,0.554517,0.002493,0.299566,0.214032,0.085534,-0.297073,-0.211539,282.374348,-0.2879234663650563,1.3023388753701868,588.0000000000002,1,1.1504562907208198,3.2516251663181905,1.4131898608326259,-0.09432349596889122,-0.09432349596889122
2480.387,-1.2470185,0.188052,21.605367,0.5549200000000001,0.002509,0.2998389999999999,0.2144005,0.0854385,-0.29733,-0.2118915,282.511487,-0.2873534031325567,1.2977804461522684,589.0000000000002,1,1.152373364369079,3.2479946778179056,1.4144124215979395,-0.09432349596889122,-0.09432349596889122
2481.387,-1.254741,0.197425,21.603076,0.555323,0.002525,0.300112,0.214769,0.085343,-0.297587,-0.212244,282.648626,-0.2867843245313959,1.2932298903982176,590.0000000000002,1,1.154290438017338,3.2443641893176203,1.415634982363253,-0.09432349596889122,-0.09432349596889122
2482.387,-1.2429610000000002,0.1856769999999999,21.6052415,0.554995,0.0025355,0.299903,0.2146565,0.0852465,-0.2973675,-0.212121,283.332273,-0.2866714979663143,1.29232768888529,591.0000000000002,1,1.1536215016804987,3.240695685230945,1.414590810814668,-0.09432349596889122,-0.09432349596889122
2483.387,-1.231181,0.173929,21.607407,0.554667,0.002546,0.299694,0.214544,0.08515,-0.297148,-0.211998,284.01592,-0.2865585047131554,1.2914241544749596,592.0000000000002,1,1.1529525653436594,3.2370271811442697,1.4135466392660834,-0.09432349596889122,-0.09432349596889122
2484.387,-1.2222555000000002,0.171993,21.6039945,0.555586,0.0025525,0.299571,0.2143615,0.0852095,-0.2970185,-0.211809,283.850902,-0.2868837694748626,1.2940250876851658,593.0000000000002,1,1.1519246875577842,3.239289108534499,1.412930601837647,-0.09432349596889122,-0.09432349596889122
2485.387,-1.21333,0.170057,21.600582,0.556505,0.002559,0.299448,0.214179,0.085269,-0.296889,-0.21162,283.685884,-0.2872093179919699,1.2966282899049006,594.0000000000002,1,1.1508968097719092,3.2415510359247293,1.4123145644092108,-0.09432349596889122,-0.09432349596889122
2486.387,-1.223732,0.1806565,21.5997615,0.555717,0.002605,0.3006029999999999,0.2147185,0.0858845,-0.297998,-0.2121135,284.1055015,-0.2882059215361227,1.3045974878032252,595.0000000000002,1,1.153580712879472,3.264949629348033,1.4175901281785988,-0.09432349596889122,-0.09432349596889122
2487.387,-1.234134,0.191256,21.598941,0.554929,0.002651,0.3017579999999999,0.215258,0.0865,-0.2991069999999999,-0.212607,284.525119,-0.289195134835142,1.3125075906618702,596.0000000000002,1,1.1562646159870347,3.288348222771336,1.4228656919479863,-0.09432349596889122,-0.09432349596889122
2488.387,-1.2266855,0.189779,21.5998925,0.554404,0.0025785,0.303323,0.2155755,0.0877475,-0.3007444999999999,-0.212997,280.4809925,-0.2917685669016953,1.3330856726249354,597.0000000000002,1,1.1583856336404277,3.335772666793386,1.430655354411803,-0.09432349596889122,-0.09432349596889122
2489.387,-1.219237,0.188302,21.600844,0.553879,0.002506,0.304888,0.215893,0.088995,-0.302382,-0.213387,276.436866,-0.294314126879665,1.353440879412545,598.0000000000002,1,1.160506651293821,3.3831971108154346,1.43844501687562,-0.09432349596889122,-0.09432349596889122
2490.387,-1.218646,0.1827889999999999,21.602288,0.5554545,0.0025364999999999,0.304253,0.215683,0.08857,-0.3017165,-0.2131465,275.3229925,-0.2935546897656897,1.347368148999223,599.0000000000002,1,1.1591986904075617,3.367040486599506,1.4352792029094095,-0.09432349596889122,-0.09432349596889122
2491.387,-1.218055,0.177276,21.603732,0.55703,0.002567,0.303618,0.215473,0.088145,-0.301051,-0.2129059999999999,274.209119,-0.2927918950340474,1.341268569875787,600.0000000000002,1,1.1578907295213021,3.3508838623835775,1.4321133889431987,-0.09432349596889122,-0.09432349596889122
2492.387,-1.2104750000000002,0.1836425,21.602354,0.5571285,0.0026205,0.304145,0.21583,0.088315,-0.3015245,-0.2132095,273.915622,-0.2928959102690172,1.342100312845976,601.0000000000002,1,1.1595413163361867,3.357346512069949,1.4343658501197587,-0.09432349596889122,-0.09432349596889122
2493.387,-1.202895,0.190009,21.600976,0.557227,0.002674,0.304672,0.216187,0.088485,-0.301998,-0.2135129999999999,273.622125,-0.2929995993337682,1.3429294476425977,602.0000000000002,1,1.1611919031510705,3.36380916175632,1.436618311296319,-0.09432349596889122,-0.09432349596889122
2494.387,-1.2007625000000002,0.17685,21.6008775,0.5595570000000001,0.0026205,0.304595,0.2161055,0.0884895,-0.3019745,-0.2134849999999999,274.31048699999997,-0.2930373029421456,1.343230939161871,603.0000000000002,1,1.1610396249605703,3.363980231895077,1.4365065207205023,-0.09432349596889122,-0.09432349596889122
2495.387,-1.19863,0.163691,21.600779,0.561887,0.002567,0.304518,0.216024,0.088494,-0.301951,-0.213457,274.998849,-0.2930750124192747,1.34353247760978,604.0000000000002,1,1.1608873467700709,3.364151302033834,1.4363947301446858,-0.09432349596889122,-0.09432349596889122
2496.387,-1.205324,0.17324,21.6003525,0.5613945,0.0025525,0.30385,0.2157605,0.0880895,-0.3012975,-0.213208,275.130864,-0.2923681489828126,1.33788014509972,605.0000000000002,1,1.1595331585759816,3.3487739973389092,1.433286000727828,-0.09432349596889122,-0.09432349596889122
2497.387,-1.212018,0.182789,21.599926,0.560902,0.002538,0.303182,0.215497,0.087685,-0.300644,-0.2129589999999999,275.262879,-0.2916582125644036,1.3322032399284276,606.0000000000002,1,1.1581789703818914,3.333396692643984,1.4301772713109708,-0.09432349596889122,-0.09432349596889122
2498.387,-1.196661,0.1896805,21.6008445,0.5588345,0.0025985,0.3090925,0.218403,0.0906895,-0.306494,-0.2158045,274.43543,-0.2958941966048163,1.3660756812921495,607.0000000000002,1,1.1736542414914564,3.4476145219540015,1.4580059891206365,-0.09432349596889122,-0.09432349596889122
2499.387,-1.181304,0.196572,21.601763,0.556767,0.002659,0.315003,0.221309,0.093694,-0.312344,-0.21865,273.607981,-0.2999715056844559,1.3986793009952128,608.0000000000002,1,1.1891295126010204,3.5618323512640186,1.4858347069303024,-0.09432349596889122,-0.09432349596889122
2500.387,-1.1646675,0.184299,21.5999585,0.556439,0.0025824999999999,0.334428,0.2307545,0.1036735,-0.3318455,-0.2281719999999999,274.3057725,-0.3124159056425524,1.498189167856339,609.0000000000002,1,1.2409149743846326,3.9412088956472155,1.5786042351978578,-0.09432349596889122,-0.09432349596889122
2501.387,-1.148031,0.172026,21.598154,0.556111,0.002506,0.353853,0.2402,0.113653,-0.3513469999999999,-0.237694,275.003564,-0.323478849908637,1.5866524215862945,610.0000000000002,1,1.2927004361682457,4.3205854400304124,1.6713737634654124,-0.09432349596889122,-0.09432349596889122
2502.387,-1.1648645,0.1823955,21.599138,0.5579160000000001,0.002526,0.367764,0.2479255,0.1198385,-0.3652379999999999,-0.2453995,272.626122,-0.3281116097219064,1.623697623747133,611.0000000000002,1,1.3346068503431698,4.555730849648356,1.7374538863874753,-0.09432349596889122,-0.09432349596889122
2503.387,-1.181698,0.192765,21.600122,0.559721,0.002546,0.381675,0.255651,0.126024,-0.379129,-0.253105,270.24868,-0.3324048870038614,1.658028202333791,612.0000000000002,1,1.3765132645180942,4.790876259266299,1.8035340093095389,-0.09432349596889122,-0.09432349596889122
2504.387,-1.1792159999999998,0.195162,21.601618,0.5605260000000001,0.002564,0.386565,0.259237,0.127328,-0.384001,-0.256673,275.796676,-0.3315833333333333,1.6514587657479534,613.0000000000002,1,1.3959178567932389,4.840448583919407,1.826710336346922,-0.09432349596889122,-0.09432349596889122
2505.387,-1.176734,0.197559,21.603114,0.561331,0.002582,0.391455,0.262823,0.128632,-0.388873,-0.260241,281.344672,-0.3307823654055833,1.6450539401140285,614.0000000000002,1,1.415322449068384,4.890020908572515,1.8498866633843054,-0.09432349596889122,-0.09432349596889122
2506.387,-1.1579925,0.1967694999999999,21.6019285,0.560706,0.0026325,0.3988859999999999,0.2685575,0.1303285,-0.3962535,-0.2659249999999999,293.0083615,-0.3289026567655723,1.630023118448456,615.0000000000002,1,1.4462349217398867,4.954514350883863,1.8849960397593888,-0.09432349596889122,-0.09432349596889122
2507.387,-1.139251,0.19598,21.600743,0.560081,0.002683,0.406317,0.274292,0.132025,-0.403634,-0.271609,304.672051,-0.327091689728045,1.6155419791889465,616.0000000000002,1,1.4771473944113904,5.01900779319521,1.9201054161344724,-0.09432349596889122,-0.09432349596889122
2508.387,-1.143934,0.1928935,21.6015345,0.562414,0.0026075,0.4137619999999999,0.2811435,0.1326185,-0.4111545,-0.278536,314.643857,-0.3225522827848965,1.5792432599206632,617.0000000000002,1,1.514819931039734,5.0415700437179245,1.955880778918676,-0.09432349596889122,-0.09432349596889122
2509.387,-1.148617,0.189807,21.602326,0.564747,0.002532,0.421207,0.287995,0.133212,-0.418675,-0.285463,324.615663,-0.3181759555167027,1.5442485839808762,618.0000000000002,1,1.5524924676680774,5.064132294240639,1.99165614170288,-0.09432349596889122,-0.09432349596889122
2510.387,-1.1531475,0.193452,21.600535,0.5631200000000001,0.00248,0.437127,0.2952715,0.1418555,-0.434647,-0.2927915,339.27727400000003,-0.3263701955154308,1.6097726537670645,619.0000000000002,1,1.5923485647780546,5.392720015206235,2.067635676891937,-0.09432349596889122,-0.09432349596889122
2511.387,-1.157678,0.197097,21.598744,0.561493,0.002428,0.453047,0.302548,0.150499,-0.450619,-0.30012,353.938885,-0.3339835514781921,1.670651767325917,620.0000000000002,1,1.6322046618880321,5.7213077361718305,2.1436152120809937,-0.09432349596889122,-0.09432349596889122
2512.387,-1.1488580000000002,0.1971939999999999,21.599612,0.5603935,0.002494,0.4589534999999999,0.308121,0.1508324999999999,-0.4564594999999999,-0.305627,353.052606,-0.3304407739148246,1.6423224525468694,621.0000000000002,1,1.662154518855303,5.733985934233032,2.1713987379557547,-0.09432349596889122,-0.09432349596889122
2513.387,-1.140038,0.197291,21.60048,0.559294,0.00256,0.4648599999999999,0.313694,0.151166,-0.4622999999999999,-0.3111339999999999,352.166327,-0.326987512410799,1.6147089401509849,622.0000000000002,1,1.6921043758225738,5.7466641322942404,2.1991822638305156,-0.09432349596889122,-0.09432349596889122
2514.387,-1.135656,0.191972,21.598381,0.559097,0.0025405,0.4684115,0.3170815,0.15133,-0.465871,-0.3145409999999999,367.5258205,-0.3248331079485693,1.597481552577186,623.0000000000002,1,1.7106333685023436,5.7528986884622695,2.216169674308861,-0.09432349596889122,-0.09432349596889122
2515.387,-1.131274,0.186653,21.596282,0.5589,0.002521,0.471963,0.320469,0.151494,-0.469442,-0.317948,382.885314,-0.3227114802499142,1.5805162597118851,624.0000000000002,1,1.729162361182114,5.7591332446302985,2.233157084787206,-0.09432349596889122,-0.09432349596889122
2516.387,-1.1377495,0.1897745,21.599974,0.5605905,0.002562,0.4849185,0.3277505,0.1571679999999999,-0.4823564999999999,-0.3251885,388.9922375,-0.3258343690493837,1.6054879939621274,625.0000000000002,1,1.7685398696933772,5.974833681809538,2.294591952505655,-0.09432349596889122,-0.09432349596889122
2517.387,-1.144225,0.192896,21.603666,0.562281,0.002603,0.497874,0.335032,0.162842,-0.4952709999999999,-0.332429,395.099161,-0.3287943949764774,1.6291574185147302,626.0000000000002,1,1.8079173782046403,6.1905341189887855,2.356026820224104,-0.09432349596889122,-0.09432349596889122
2518.387,-1.13484,0.1919775,21.600188000000003,0.5607385,0.0025505,0.507663,0.339387,0.1682759999999999,-0.5051125,-0.3368365,393.110691,-0.3331462459278793,1.6639563730831832,627.0000000000002,1,1.831887596941384,6.397110815434324,2.4028432862623657,-0.09432349596889122,-0.09432349596889122
2519.387,-1.125455,0.191059,21.59671,0.559196,0.002498,0.517452,0.343742,0.17371,-0.514954,-0.341244,391.122221,-0.3373317564903982,1.697425210489933,628.0000000000002,1,1.8558578156781276,6.603687511879872,2.4496597523006267,-0.09432349596889122,-0.09432349596889122
2520.387,-1.1351680000000002,0.2002145,21.59881,0.562281,0.0025085,0.521604,0.3462699999999999,0.175334,-0.5190954999999999,-0.3437615,390.98667,-0.3377689418785982,1.7009211010045346,629.0000000000002,1,1.86954925655612,6.665424824177913,2.469361057396136,-0.09432349596889122,-0.09432349596889122
2521.387,-1.144881,0.20937,21.60091,0.565366,0.002519,0.525756,0.348798,0.176958,-0.523237,-0.346279,390.851119,-0.3381992064766186,1.7043616504089445,630.0000000000002,1,1.8832406974341127,6.727162136475956,2.4890623624916457,-0.09432349596889122,-0.09432349596889122
