elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
8079.0,-1.170148,-0.282401,-1.429421,25.683602,0.338673,0.283477,0.213102,0.0703749999999999,0.055196,0.125571,904.234809,1.2749787126111916,0.0181972273256706,7256.0,0,0.9874146329956004,0.9801532033426177,0.9986882220432987,0.25697454460115127,0.24241566064203662
8080.0,-1.174479,-0.284239,-1.307753,25.68951,0.338305,0.284658,0.213255,0.071403,0.053647,0.12505,904.47055,1.3309536236206383,0.0249064906310956,7257.0,0,0.9833178031241276,0.9944707520891372,0.9706614074925147,0.20503709689158217,0.24658019470235212
8081.0,-1.16726,-0.275838,-1.253416,25.69161,0.338397,0.283834,0.213601,0.0702329999999999,0.054563,0.1247959999999999,905.653967,1.287167363096546,0.0088113052523752,7258.0,0,0.9813205002693206,0.9781754874651805,0.9872350434696083,0.2446109272732342,0.24675929131745403
8082.0,-1.192986,-0.275838,-1.187792,25.704606,0.338939,0.28343,0.21327,0.07016,0.0555089999999999,0.125669,904.890168,1.2639164114573962,0.0267157993124226,7259.0,0,0.9881852459080849,0.9771587743732598,1.004351484118439,0.2525430114918202,0.24610934284766542
8083.0,-1.168179,-0.282664,-1.173748,25.692135,0.339141,0.284322,0.213617,0.070705,0.054819,0.125524,904.211235,1.2897665085735135,0.006809822238871,7260.0,0,0.9870450533334907,0.9847493036211707,0.9918669766684468,0.253994366790896,0.24745338203490524
8084.0,-1.17251,-0.268094,-1.258273,25.684259,0.338829,0.284154,0.213879,0.070275,0.0546749999999999,0.1249499999999999,905.177771,1.2852988514156127,0.0102501606081304,7261.0,0,0.9825314634175102,0.978760445682452,0.9892615142440983,0.25315908846892743,0.2476412005890496
8085.0,-1.184192,-0.274919,-1.329935,25.69371,0.339077,0.283524,0.213585,0.069939,0.055553,0.125492,905.922711,1.2589372502430063,0.0305500235528168,7262.0,0,0.9867934246273733,0.9740807799442904,1.0051475976369912,0.25281252057513326,0.24723354542935488
8086.0,-1.184586,-0.28647,-1.425615,25.696467,0.339049,0.283582,0.213648,0.069934,0.0554669999999999,0.1254009999999999,904.673287,1.260799019254345,0.0291163604184199,7263.0,0,0.9860778554943513,0.974011142061282,1.0035915575780046,0.2514845006323621,0.2520521093202625
8087.0,-1.172116,-0.270719,-1.267066,25.694367,0.33836,0.28365,0.213129,0.070521,0.0547099999999999,0.1252309999999999,902.202727,1.2889729670450187,0.0074208922631797,7264.0,0,0.9847410779931031,0.9821866295264631,0.989894786361127,0.25282956379573457,0.25280621920535584
8088.0,-1.174873,-0.280695,-1.233073,25.693054,0.338544,0.283314,0.213454,0.06986,0.05523,0.12509,903.570021,1.2648693668410858,0.0259819719718663,7265.0,0,0.9836323390067744,0.9729805013927585,0.9993034006712693,0.25296638536965455,0.25296686502445087
8089.0,-1.17566,-0.283845,-1.335972,25.693317,0.338617,0.283278,0.213822,0.0694559999999999,0.055339,0.1247949999999999,903.881199,1.2550777014817478,0.0335220854685132,7266.0,0,0.9813126368722545,0.9673537604456819,1.0012755909785873,0.2528979930042042,0.2525989825698941
8090.0,-1.177629,-0.283583,-1.332822,25.695811,0.338792,0.283299,0.213307,0.069992,0.0554929999999999,0.1254849999999999,902.358316,1.26125346884348,0.0287664095821901,7267.0,0,0.9867383808479094,0.974818941504179,1.0040619882935116,0.25322273580065885,0.24916727236654546
8091.0,-1.175398,-0.274788,-1.269954,25.700799,0.338774,0.283131,0.213249,0.069882,0.055643,0.125525,902.6082,1.255876644382144,0.0329068560948313,7268.0,0,0.9870529167305568,0.9732869080779951,1.0067760116522078,0.2521520261241678,0.24674421370837368
8092.0,-1.188786,-0.275444,-1.291741,25.696992,0.338728,0.283404,0.21337,0.0700339999999999,0.0553239999999999,0.1253579999999999,901.995275,1.2658653411658385,0.0252150177130365,7269.0,0,0.9857397294205061,0.9754038997214478,1.0010041886427161,0.25414946968276975,0.24639435094940354
8093.0,-1.180254,-0.284764,-1.309066,25.700405,0.338535,0.283645,0.213486,0.0701589999999999,0.0548899999999999,0.1250489999999999,902.650634,1.2781512451950223,0.0157542051352642,7270.0,0,0.9833099397270608,0.9771448467966567,0.9931516143915602,0.2503155422453283,0.24123384841479756
8094.0,-1.177498,-0.277151,-1.407634,25.703556,0.338783,0.282506,0.212756,0.0697499999999999,0.056277,0.126027,901.839687,1.2393830626532565,0.045607808755906,7271.0,0,0.9910003420577724,0.971448467966573,1.018247283714956,0.21884198643544128,0.23668641779048016
8095.0,-1.175398,-0.283714,-1.313266,25.694498,0.338709,0.282606,0.213396,0.06921,0.0561029999999999,0.1253129999999999,901.113606,1.233601882218738,0.0500596313030574,7272.0,0,0.9853858765525287,0.9639275766016719,1.015099016618869,0.22858193399341575,0.23502667589535994
8096.0,-1.179992,-0.282533,-1.161017,25.700537,0.338838,0.283157,0.212819,0.0703379999999999,0.0556809999999999,0.1260189999999999,900.458248,1.2632089364606158,0.027260593438447,7273.0,0,0.9909374348812424,0.9796378830083559,1.0074635642364085,0.24798587304266012,0.2350887609911981
8097.0,-1.175529,-0.291065,-1.291872,25.701062,0.339086,0.285651,0.214242,0.071409,0.053435,0.124844,903.900058,1.3363462834044462,0.0290591312010612,7274.0,0,0.9816979433284974,0.9945543175487472,0.9668255878122267,0.20122453844967486,0.23249679087886238
8098.0,-1.181435,-0.289489,-1.405796,25.698961,0.338866,0.282422,0.213024,0.069398,0.0564439999999999,0.125842,906.210314,1.229480024802906,0.053233685112273,7275.0,0,0.9895456136005317,0.9665459610027862,1.021268896387634,0.2074920791264806,0.23248448765016377
8099.0,-1.173298,-0.276101,-1.179392,25.69988,0.339242,0.283278,0.213344,0.0699339999999999,0.055964,0.1258979999999999,902.320597,1.249602430090234,0.037738341457857,7276.0,0,0.9899859638362362,0.9740111420612807,1.0125840216398139,0.23630057405300214,0.230450482777491
8100.0,-1.184323,-0.275444,-1.260241,25.692792,0.338838,0.283761,0.213192,0.0705689999999999,0.0550769999999999,0.1256459999999999,903.159833,1.281255673771742,0.0133636267247821,7277.0,0,0.9880043877755622,0.9828551532033419,0.9965350968453992,0.25384358675904045,0.23048759150426243
8101.0,-1.184192,-0.280301,-1.286622,25.69371,0.3387,0.282553,0.21316,0.069393,0.056147,0.12554,902.528049,1.2358944218850183,0.0482942513962745,7278.0,0,0.9871708676865494,0.9664763231197778,1.015895130137421,0.22623232500081036,0.2320618186498725
8102.0,-1.175529,-0.283845,-1.276779,25.702768,0.339316,0.284249,0.213696,0.0705529999999999,0.055067,0.12562,901.731246,1.28119779182102,0.013408198966769,7279.0,0,0.9877999394518427,0.9826323119777152,0.9963541619548214,0.254026437395784,0.22516655338811148
8103.0,-1.188129,-0.27912,-1.351984,25.696336,0.339049,0.282926,0.214005,0.068921,0.0561229999999999,0.125044,904.135798,1.2280129712778851,0.054363395910014,7280.0,0,0.9832706227417306,0.959902506963789,1.015460886400028,0.22997549351860047,0.23026627806706146
8104.0,-1.184323,-0.273869,-1.28531,25.694761,0.338737,0.284842,0.21305,0.071792,0.053895,0.125687,903.140974,1.3320469051506598,0.0257483767166211,7281.0,0,0.9883267870552758,0.9998885793871873,0.9751485927788894,0.21921307370315557,0.23156484080090864
8105.0,-1.18196,-0.275838,-1.218504,25.700405,0.338829,0.284296,0.213911,0.070385,0.054533,0.124918,905.752978,1.290662705834892,0.0061197017314607,7282.0,0,0.9822798347113937,0.9802924791086358,0.9866922387978695,0.24432420544951616,0.23350440905649003
8106.0,-1.191936,-0.277413,-1.271529,25.690166,0.338911,0.281802,0.213045,0.0687569999999999,0.057109,0.125866,905.57853,1.2039397653650843,0.0729010703657252,7283.0,0,0.9897343351301197,0.9576183844011136,1.0333010666111808,0.17903322042505038,0.22578017311961013
8107.0,-1.206636,-0.270325,-1.312872,25.696205,0.338663,0.283325,0.213486,0.0698389999999999,0.055338,0.1251769999999999,902.9901,1.2620213592583889,0.0281750923068424,7284.0,0,0.98431645455153,0.9726880222841219,1.0012574974895292,0.2522217852391747,0.22581338265646292
8108.0,-1.181829,-0.270719,-1.160623,25.690035,0.338893,0.284994,0.213617,0.071377,0.0538989999999999,0.125276,903.320137,1.324248608534324,0.0197432652866624,7285.0,0,0.9850949308610814,0.9941086350974937,0.9752209667351194,0.22047770646495185,0.22560940856410858
8109.0,-1.173954,-0.280957,-1.319435,25.699224,0.339086,0.284128,0.21294,0.071188,0.054958,0.126146,905.309786,1.2952928546734837,0.0025542359533584,7286.0,0,0.9919360863086463,0.991476323119778,0.9943819716475035,0.2556962566088167,0.22755856521632117
8110.0,-1.176054,-0.282926,-1.317072,25.696992,0.338856,0.281666,0.212556,0.06911,0.0571899999999999,0.1263,904.512983,1.2084069171722838,0.0694611211439196,7287.0,0,0.9931470494568359,0.9625348189415049,1.034766639224874,0.1766012273902407,0.2309512302145392
8111.0,-1.180123,-0.275444,-1.300666,25.692266,0.339187,0.283015,0.212488,0.070527,0.056172,0.126699,901.13718,1.2555320171612698,0.0331722377499497,7288.0,0,0.9962845448862364,0.9822701949860733,1.01634746736387,0.22656442036933838,0.22987634100656057
8112.0,-1.176054,-0.27912,-1.315235,25.696205,0.33882,0.284406,0.212509,0.0718969999999999,0.054414,0.126311,901.528509,1.3212717081687029,0.0174508905167685,7289.0,0,0.9932335468245638,1.0013509749303615,0.9845391135999719,0.25198669647224087,0.23345601853557424
8113.0,-1.179204,-0.291065,-1.283997,25.695286,0.338866,0.284443,0.212966,0.071477,0.054423,0.1259,903.126829,1.313336028222843,0.011339986470422,7290.0,0,0.9900016906303694,0.9955013927576609,0.9847019550014936,0.24946706004072688,0.233090331070896
8114.0,-1.176185,-0.279776,-1.304472,25.690429,0.338792,0.283377,0.213249,0.070128,0.0554149999999999,0.125543,902.829796,1.2654828930272846,0.025509523526445,7291.0,0,0.9871944578777477,0.9767130919220063,1.0026506961469905,0.2531397236853354,0.2349202958264649
8115.0,-1.180385,-0.280695,-1.294366,25.699224,0.338829,0.282826,0.213144,0.069682,0.0560029999999999,0.125685,901.495506,1.2442325548175142,0.0418734367182901,7292.0,0,0.9883110602611433,0.9705013927576608,1.0132896677130725,0.23357531336972986,0.23439096619458297
8116.0,-1.184192,-0.279514,-1.303029,25.699224,0.338544,0.282191,0.212934,0.069257,0.0563529999999999,0.12561,900.915584,1.2289633388934242,0.0536315612913127,7293.0,0,0.987721305481181,0.9645821727019506,1.0196223888833595,0.21482999571518718,0.24015238822395207
8117.0,-1.17251,-0.264156,-1.215879,25.686884,0.33825,0.282558,0.212877,0.0696809999999999,0.055692,0.1253729999999999,900.000911,1.2511626236690416,0.0365369077661172,7294.0,0,0.9858576803764987,0.9704874651810578,1.007662592616048,0.24856491059239189,0.24170552798355996
8118.0,-1.182617,-0.282926,-1.339122,25.69673,0.338461,0.284301,0.213213,0.071088,0.0541599999999999,0.125248,900.972162,1.312531157105667,0.0107201920482309,7295.0,0,0.9848747557432287,0.9900835654596107,0.9799433673792477,0.23877735402064132,0.2407229423233026
8119.0,-1.17671,-0.293165,-1.298172,25.702768,0.338489,0.282894,0.213407,0.0694869999999999,0.055595,0.1250819999999999,902.594056,1.249856104755737,0.0375429982042915,7296.0,0,0.9835694318302441,0.9677855153203335,1.0059075241774256,0.2504029602899969,0.24117562611446539
8120.0,-1.175266,-0.271507,-1.286491,25.693579,0.338544,0.282532,0.212987,0.069545,0.056012,0.125557,901.589802,1.2415867744987767,0.0439108310897643,7297.0,0,0.9873045454366741,0.9685933147632318,1.013452509114596,0.23421544768393188,0.24124979860415235
8121.0,-1.172773,-0.273607,-1.260635,25.694236,0.338434,0.284055,0.213213,0.0708419999999999,0.054379,0.125221,901.504935,1.3027215888194184,0.0031662923266797,7298.0,0,0.9846624440224422,0.9866573816155982,0.9839058414829432,0.2420958179654174,0.24315621256219141
8122.0,-1.178942,-0.276232,-1.324422,25.702243,0.33847,0.283876,0.213155,0.070721,0.0545939999999999,0.1253149999999999,901.867976,1.295375034343805,0.0024909531491978,7299.0,0,0.985401603346661,0.9849721448467975,0.9877959416304034,0.24216083986966735,0.24410989332860433
8123.0,-1.171066,-0.272688,-1.300404,25.706313,0.338663,0.283414,0.212803,0.070611,0.0552489999999999,0.12586,902.287594,1.2780271493212672,0.0158497656899035,7300.0,0,0.9896871547477226,0.9834401114206135,0.9996471769633689,0.25399389795235466,0.24078608428376058
8124.0,-1.166341,-0.276888,-1.23281,25.691873,0.339114,0.28449,0.213165,0.071325,0.054624,0.125949,904.46112,1.3057208237986273,0.0054758659606257,7301.0,0,0.9903869970866115,0.9933844011142069,0.988338746302144,0.2538814485822054,0.242247003347773
8125.0,-1.18406,-0.290671,-1.30946,25.71222,0.338268,0.283456,0.212992,0.070464,0.054812,0.125276,905.965144,1.2855344535055546,0.0100687342181329,7302.0,0,0.9850949308610814,0.9813927576601679,0.991740322245041,0.2526394529501202,0.24228913253195863
8126.0,-1.16726,-0.286077,-1.338991,25.69883,0.338333,0.282075,0.213528,0.068547,0.0562579999999999,0.124805,904.668572,1.2184183863915117,0.0617517467514241,7303.0,0,0.9813912708429169,0.9546935933147639,1.017903507422853,0.2243668033793163,0.2444767344850849
8127.0,-1.174741,-0.284239,-1.324028,25.704212,0.338434,0.282059,0.212567,0.069492,0.056375,0.125867,902.179153,1.232652192422307,0.0507909439642758,7304.0,0,0.9897421985271858,0.9678551532033433,1.0200204456426365,0.21532682014395432,0.23963885226968404
8128.0,-1.17356,-0.278857,-1.362616,25.706707,0.33847,0.283876,0.212541,0.071335,0.0545939999999999,0.1259289999999999,901.938698,1.3066214854840197,0.0061694243167089,7305.0,0,0.9902297291452874,0.9935236768802235,0.9877959416304034,0.25338654466076566,0.2407182015183161
8129.0,-1.174216,-0.282533,-1.325997,25.702506,0.338719,0.283052,0.212299,0.070753,0.0556669999999999,0.12642,903.338996,1.2709815333764476,0.021275272172012,7306.0,0,0.994090657104776,0.9854178272980508,1.0072102553895972,0.25082425213185333,0.2405053603943977
8130.0,-1.181829,-0.292377,-1.263523,25.712745,0.338792,0.283325,0.212315,0.0710099999999999,0.0554669999999999,0.1264769999999999,902.905233,1.2801975914040529,0.0141784075458575,7307.0,0,0.9945388707375465,0.9889972144846791,1.0035915575780046,0.2560914672151942,0.2380150057531191
8131.0,-1.187473,-0.277807,-1.286491,25.709857,0.338507,0.285183,0.213318,0.071865,0.0533239999999999,0.125189,904.286672,1.3476793248945154,0.037786187933636,7308.0,0,0.9844108153163248,1.0009052924791093,0.964817210526791,0.1937169958114089,0.23736190838711826
8132.0,-1.182879,-0.269538,-1.351853,25.71117,0.338967,0.283603,0.21294,0.070663,0.055364,0.126027,906.592213,1.2763117493000988,0.0171707167617685,7309.0,0,0.9910003420577724,0.9841643454039005,1.0017279282050362,0.25295433235598813,0.23379225654222296
8133.0,-1.174216,-0.266912,-1.360516,25.706313,0.338663,0.28312,0.213627,0.0694929999999999,0.055543,0.1250359999999999,905.191915,1.2511342359210709,0.0365587678720091,7310.0,0,0.9832077155652006,0.9678690807799436,1.0049666627464116,0.25186548671317077,0.23713803379677684
8134.0,-1.181829,-0.280301,-1.333347,25.7071,0.33836,0.282259,0.212877,0.0693819999999999,0.056101,0.1254829999999999,901.721817,1.2367117036825774,0.0476649000769442,7311.0,0,0.986722654053777,0.9663231197771581,1.0150628296407547,0.22897790216941916,0.23559237699073457
8135.0,-1.174348,-0.282533,-1.346209,25.708676,0.338342,0.283797,0.213528,0.070269,0.0545449999999999,0.1248139999999999,902.9901,1.2882521174788268,0.0079759855331833,7312.0,0,0.9814620414165116,0.9786768802228419,0.9869093606665632,0.24610847929011187,0.23612114391801597
8136.0,-1.173429,-0.276888,-1.309591,25.713008,0.338516,0.281713,0.212677,0.0690359999999999,0.0568029999999999,0.1258389999999999,902.876945,1.2153369481022462,0.064124621393409,7313.0,0,0.9895220234093323,0.9615041782729798,1.0277644589594426,0.18867028493036347,0.23422873967551755
8137.0,-1.176185,-0.275182,-1.370622,25.710776,0.338691,0.283057,0.212546,0.0705109999999999,0.055634,0.126145,901.141895,1.2673856385368916,0.0240443062655232,7314.0,0,0.9919282229115801,0.9820473537604449,1.0066131702506862,0.24878459268949255,0.24031522198714791
8138.0,-1.175529,-0.277413,-1.349228,25.720621,0.338112,0.283986,0.212682,0.071304,0.054126,0.12543,901.839687,1.3173462412474366,0.0144280680419934,7315.0,0,0.9863058940092712,0.9930919220055718,0.9793281887512788,0.23792997660034332,0.23907662006332803
8139.0,-1.173823,-0.274132,-1.33571,25.716158,0.338856,0.28375,0.213417,0.070333,0.0551059999999999,0.125439,905.880277,1.2762988368083914,0.0171806600808491,7316.0,0,0.9863766645828664,0.979568245125349,0.9970598080280801,0.2561119214046674,0.2390975726892565
8140.0,-1.170016,-0.269931,-1.417871,25.696598,0.33882,0.284359,0.213654,0.0707049999999999,0.054461,0.125166,904.432831,1.298244647644227,0.0002811952395246,7317.0,0,0.984229957183803,0.9847493036211693,0.9853895075856962,0.23716742479020997,0.2414105449043445
8141.0,-1.179204,-0.265994,-1.402122,25.705131,0.338847,0.283766,0.21368,0.070086,0.0550809999999999,0.125167,904.22538,1.2723938854798305,0.0201876844363283,7318.0,0,0.9842378205808692,0.9761281337047361,0.9966074708016311,0.2545818189277128,0.2425435689253613
8142.0,-1.174479,-0.271638,-1.31156,25.703556,0.338278,0.282385,0.212992,0.069393,0.055893,0.125286,903.461581,1.241510716713779,0.0439693997101305,7319.0,0,0.9851735648317431,0.9664763231197778,1.0112993839166984,0.24056831311778915,0.24905334179304398
8143.0,-1.165947,-0.281089,-1.280847,25.700668,0.338792,0.283241,0.212882,0.070359,0.0555509999999999,0.12591,902.273449,1.2665430587557618,0.0246931384045464,7320.0,0,0.9900803246010309,0.9799303621169925,1.0051114106588734,0.2520750129724556,0.24984486228463304
8144.0,-1.17041,-0.277807,-1.343716,25.705,0.339003,0.28417,0.213738,0.0704319999999999,0.054833,0.125265,903.782188,1.2844585476164412,0.0108972401175803,7321.0,0,0.9850084334933534,0.9809470752089129,0.9921202855152582,0.25210762432029843,0.25063727916640244
8145.0,-1.174479,-0.258774,-1.323897,25.69883,0.338902,0.283766,0.213549,0.070217,0.0551359999999999,0.125353,904.838305,1.2735005531675658,0.0193354902832021,7322.0,0,0.9857004124351761,0.977952646239555,0.9976026126998191,0.2574387195002803,0.2503205513460182
8146.0,-1.168047,-0.290802,-1.360516,25.707363,0.338507,0.283545,0.213396,0.0701489999999999,0.054962,0.125111,903.074966,1.276294962065389,0.0171836438431547,7323.0,0,0.9837974703451638,0.9770055710306401,0.9944543456037354,0.2537680136071902,0.252181727640981
8147.0,-1.157678,-0.258774,-1.28636,25.697255,0.338902,0.283782,0.213412,0.0703699999999999,0.05512,0.12549,902.806222,1.2766459244208193,0.0169133837907653,7324.0,0,0.9867776978332409,0.9800835654596094,0.9973131168748935,0.25669979760538314,0.2519497280695726
8148.0,-1.17461,-0.264287,-1.31786,25.700537,0.339003,0.28323,0.212793,0.0704369999999999,0.055773,0.12621,903.862339,1.2629002761143175,0.0274982786490413,7325.0,0,0.9924393437208808,0.9810167130919214,1.009128165229743,0.2458541454180373,0.2525803798756835
8149.0,-1.180385,-0.266256,-1.313922,25.695023,0.339003,0.283971,0.213543,0.0704279999999999,0.055032,0.12546,903.263559,1.2797412461613928,0.0145298181381354,7326.0,0,0.9865417959212559,0.9808913649025062,0.9957208898377927,0.25294464320082505,0.25268307479829416
