elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4451.0,-0.942553,-0.612655,-1.257091,24.532073,0.313187,0.261483,0.196222,0.065261,0.0517039999999999,0.1169649999999999,880.571186,1.2621796731457315,0.0335086635602059,3370.0,0,0.954559179976006,0.9403534556667473,0.9723274816409813,0.2214929717839359,0.22680340148524505
4452.0,-0.95279,-0.603073,-1.25801,24.527215,0.311671,0.260144,0.195661,0.0644829999999999,0.0515269999999999,0.1160099999999999,878.482526,1.2514167054805154,0.0417502120688167,3371.0,0,0.9467653611680115,0.9291431617927824,0.9689988810636476,0.21168760429440364,0.22881876859159406
4453.0,-0.954103,-0.604254,-1.261816,24.527084,0.314014,0.262496,0.194983,0.067513,0.051518,0.119031,876.695614,1.310448572371358,0.0034523760711675,3372.0,0,0.971419944015082,0.9728027896052638,0.968829630186836,0.19344717067640754,0.2284000739044192
4454.0,-0.960928,-0.606092,-1.259454,24.530366,0.313977,0.262155,0.195424,0.066731,0.0518219999999999,0.118553,878.614541,1.287671497211664,0.0139887587210107,3373.0,0,0.9675189540776775,0.9615348592589406,0.9745465486925369,0.22117050060420507,0.22917264693685482
4455.0,-0.962503,-0.607536,-1.269035,24.525903,0.313499,0.260916,0.195288,0.0656279999999999,0.052583,0.118211,878.722982,1.248060246462801,0.0443203600681513,3374.0,0,0.9647278692270658,0.9456416020057492,0.988857650609775,0.2538004374780808,0.2316613035126572
4456.0,-0.949247,-0.605961,-1.259323,24.525771,0.313665,0.261415,0.195545,0.06587,0.05225,0.11812,878.237356,1.260645729268339,0.0346832534380399,3375.0,0,0.9639852121469323,0.9491286085835131,0.9825953681676729,0.23962924443196199,0.23198205286926207
4457.0,-0.949903,-0.605173,-1.269429,24.525771,0.312838,0.260832,0.195246,0.065586,0.052006,0.117592,878.888,1.2610994673793914,0.0343358116572262,3376.0,0,0.9596761688687949,0.9450364190459738,0.9780067888407272,0.2318466109364936,0.2333798914939867
4458.0,-0.949509,-0.608323,-1.254598,24.516582,0.313582,0.261551,0.195304,0.0662469999999999,0.052031,0.118278,877.751731,1.2731972632226305,0.0250721425289103,3377.0,0,0.9652746607036475,0.9545608461034143,0.9784769301652094,0.22974987296404453,0.23409865233715288
4459.0,-0.955153,-0.598479,-1.268379,24.525509,0.314611,0.261593,0.19554,0.066053,0.0530179999999999,0.1190709999999999,878.124201,1.245836398272319,0.046023231739584,3378.0,0,0.9717463866876674,0.9517654771939699,0.9970381096557625,0.2612815588520146,0.23850558078756046
4460.0,-0.954103,-0.601235,-1.267066,24.521439,0.314675,0.261793,0.195288,0.066505,0.0528819999999999,0.119387,878.755985,1.2575875044910467,0.0370250339428487,3379.0,0,0.9743252838010988,0.9582783985706169,0.9944805408505797,0.25571455667107323,0.23895036099804115
4461.0,-0.957778,-0.599791,-1.274679,24.522227,0.313398,0.261326,0.19544,0.065886,0.052072,0.117958,879.731951,1.2652622280260402,0.031148252717514,3380.0,0,0.9626631193229582,0.9493591544729519,0.9792479619373602,0.2354713580311818,0.23606996717763118
4462.0,-0.958566,-0.599266,-1.266279,24.52564,0.314547,0.262717,0.195928,0.0667889999999999,0.05183,0.118619,878.845567,1.2885917694044091,0.0132840768754872,3381.0,0,0.9680575844874446,0.9623705881081549,0.9746969939163731,0.21887521272606575,0.2323150778355533
4463.0,-0.957516,-0.602023,-1.27271,24.521965,0.313839,0.261614,0.195598,0.066016,0.0522249999999999,0.1182409999999999,879.656514,1.2640447286792031,0.0320805308993568,3382.0,0,0.9649727012315046,0.9512323398246426,0.982125226843189,0.23751645518048314,0.23449708814832135
4464.0,-0.963816,-0.595591,-1.278616,24.526034,0.313499,0.261719,0.195498,0.0662209999999999,0.05178,0.118001,877.916749,1.2788667658021264,0.020730823110139,3383.0,0,0.9630140451959884,0.9541862090330763,0.9737567112674087,0.22561830270901206,0.2361931506154793
4465.0,-0.94964,-0.599004,-1.262998,24.523277,0.314584,0.262533,0.195256,0.067277,0.0520509999999999,0.1193279999999999,879.500925,1.2924959655728898,0.0102945090248233,3384.0,0,0.9738437808590336,0.969402237736041,0.9788530432247933,0.2249964992739813,0.23350659337084106
4466.0,-0.950953,-0.598873,-1.252104,24.524065,0.314969,0.263242,0.195818,0.0674239999999999,0.051727,0.119151,881.023808,1.3034333436436736,0.0019194088915489,3385.0,0,0.9723992720328406,0.9715203780952587,0.9727600116595067,0.20208035101118338,0.23251863809101514
4467.0,-0.945309,-0.602154,-1.264835,24.524459,0.31428,0.261441,0.195608,0.0658329999999999,0.052839,0.118672,881.023808,1.245893262679787,0.045979688844433,3386.0,0,0.9684901210286213,0.9485954712141844,0.9936718977724721,0.2536667140641736,0.23509896607182307
4468.0,-0.958172,-0.595197,-1.274941,24.524459,0.313536,0.261173,0.195498,0.0656749999999999,0.0523629999999999,0.1180379999999999,879.637654,1.2542013597127797,0.0396179132782997,3387.0,0,0.9633160046681298,0.9463188305559759,0.9847204069543304,0.2467104976356242,0.2389914509878115
4469.0,-0.957909,-0.600316,-1.256173,24.529185,0.313885,0.261793,0.195865,0.0659279999999999,0.052092,0.11802,879.147314,1.2655827078494222,0.0309028510687691,3388.0,0,0.9631691054654669,0.9499643374327275,0.9796240749969458,0.2344159864056326,0.235811826639222
4470.0,-0.969853,-0.590603,-1.261816,24.534304,0.312755,0.260444,0.195451,0.064993,0.0523109999999999,0.1173039999999999,878.072338,1.24241091910078,0.0486462306777591,3389.0,0,0.9573257816261738,0.9364918120186467,0.9837425129994075,0.24583500387281348,0.23854077179150276
4471.0,-0.939665,-0.589947,-1.256829,24.530629,0.313692,0.260984,0.195682,0.065302,0.052708,0.11801,878.100627,1.2389155552182731,0.0513227425738253,3390.0,0,0.9630874947973204,0.9409442295084344,0.9912083572321858,0.2612746378392608,0.2410331692250705
4472.0,-0.945834,-0.589553,-1.254335,24.53181,0.314372,0.261184,0.194947,0.066237,0.0531879999999999,0.1194249999999999,878.647545,1.2453138806896176,0.0464233401612003,3391.0,0,0.974635404340055,0.9544167549225165,1.0002350706622412,0.25780006188595034,0.2458739140594926
4473.0,-0.948328,-0.583909,-1.272841,24.536667,0.315061,0.263368,0.196264,0.067104,0.0516929999999999,0.1187969999999999,880.203431,1.2981003598096492,0.0060030451460545,3392.0,0,0.9695102543804522,0.9669094603064834,0.972120619458209,0.2057202116945882,0.24462550134370953
4474.0,-0.955547,-0.589816,-1.253679,24.535486,0.314887,0.262129,0.196154,0.065975,0.0527579999999999,0.1187329999999999,880.505179,1.2504975454424845,0.0424540423019123,3393.0,0,0.9689879461043143,0.9506415659829556,0.9921486398811482,0.2529077542318196,0.24269736253547425
4475.0,-0.960928,-0.586534,-1.26326,24.541393,0.314051,0.261473,0.195325,0.066148,0.052578,0.118726,880.236435,1.258068810741931,0.0366564823558193,3394.0,0,0.9689308186366126,0.9531343434125129,0.9887636223448787,0.2499204736096587,0.24515879945384964
4476.0,-0.966441,-0.578133,-1.272841,24.544937,0.313867,0.261452,0.196296,0.065156,0.0524149999999999,0.117571,879.444347,1.2430555555555562,0.0481526119308007,3395.0,0,0.9595047864656872,0.9388404982673051,0.9856983009092533,0.25048779935540405,0.2456438006079404
4477.0,-0.964078,-0.577346,-1.266804,24.541656,0.313619,0.261352,0.195104,0.0662479999999999,0.052267,0.1185149999999999,878.425949,1.2674676666411564,0.0294594778466218,3396.0,0,0.9672088335387198,0.9545752552215042,0.9829150642683209,0.24118258690634337,0.24285496607310658
4478.0,-0.957778,-0.57984,-1.292266,24.540212,0.314041,0.262029,0.195136,0.066893,0.052012,0.118905,878.468382,1.2860823255724532,0.0152056382620868,3397.0,0,0.9703916495964356,0.9638691363895087,0.9781196227586031,0.22742910955327117,0.24321480700894602
4479.0,-0.95174,-0.577346,-1.279797,24.545069,0.31474,0.26163,0.195151,0.0664789999999999,0.05311,0.119589,880.198717,1.2516992713373862,0.041533842356604,3398.0,0,0.975973819297659,0.9579037615002775,0.9987682297298586,0.25903035558938664,0.24458932147427373
4480.0,-0.957778,-0.57774,-1.266541,24.549532,0.314023,0.261588,0.194899,0.066689,0.052435,0.119124,880.208146,1.2718170722404452,0.0261289988983287,3399.0,0,0.9721789232288448,0.9609296762991636,0.9860744139688409,0.250685015413721,0.2432506676818563
4481.0,-0.955416,-0.577346,-1.254204,24.546644,0.315153,0.263006,0.196075,0.066931,0.052147,0.119078,879.812102,1.2834816292091742,0.0171970746299021,3400.0,0,0.9718035141553708,0.9644166828769261,0.9806583859108066,0.23338629249092274,0.24261967144878183
4482.0,-0.953709,-0.582071,-1.264048,24.551238,0.31349,0.260827,0.19565,0.0651769999999999,0.052663,0.11784,880.198717,1.237600638006987,0.0523296167296071,3401.0,0,0.9617001134388291,0.9391430897471921,0.990362102848118,0.26139847124434434,0.24286446947293222
4483.0,-0.952659,-0.575508,-1.269298,24.549269,0.314335,0.26247,0.19565,0.0668199999999999,0.0518649999999999,0.1186849999999999,881.042667,1.288319901284078,0.0134922549887501,3402.0,0,0.9685962148972109,0.9628172707689425,0.9753551917706461,0.21946535634786563,0.24234404580601643
4484.0,-0.957384,-0.573277,-1.285179,24.552026,0.31406,0.261767,0.195813,0.065954,0.0522929999999999,0.118247,880.066702,1.261215435805256,0.0342470109252199,3403.0,0,0.9650216676323934,0.950338974503067,0.9834040112457805,0.23952121630764533,0.24499790117337977
4485.0,-0.950559,-0.57052,-1.245148,24.554914,0.315502,0.263174,0.196228,0.066946,0.0523279999999999,0.1192739999999999,881.09453,1.2793288616254854,0.0203769815617577,3404.0,0,0.9734030832510421,0.964632819648275,0.9840622091000554,0.2436105112789137,0.24289336881243812
4486.0,-0.945703,-0.568551,-1.262604,24.555045,0.315015,0.262391,0.195529,0.0668619999999999,0.052624,0.1194859999999999,882.683421,1.2705368171021372,0.0271093311964423,3405.0,0,0.9751332294157488,0.9634224537287195,0.9896286823819258,0.2529357795969087,0.23812610355171282
4487.0,-0.956728,-0.570783,-1.257616,24.55557,0.314345,0.262218,0.196385,0.065833,0.0521269999999999,0.1179599999999999,881.707455,1.2629105279312467,0.0329490246803978,3406.0,0,0.9626794414565868,0.9485954712141859,0.980282272851219,0.2359783502371849,0.23799296723740807
4488.0,-0.961716,-0.563957,-1.266016,24.562791,0.315172,0.262607,0.195997,0.0666099999999999,0.052565,0.119175,879.581077,1.267168892439979,0.0296882588063641,3407.0,0,0.9725951376363923,0.9597913559700579,0.988519148856148,0.2539676632269048,0.236740091800106
4489.0,-0.956072,-0.565401,-1.260898,24.562528,0.314391,0.262239,0.195865,0.0663739999999999,0.0521519999999999,0.1185259999999999,880.533468,1.2726784652848353,0.0254694026994787,3408.0,0,0.967298605273681,0.9563908041008351,0.9807524141757011,0.23798503197997023,0.24088511737708201
4490.0,-0.937434,-0.562382,-1.256435,24.560821,0.315447,0.26362,0.196138,0.067482,0.0518269999999999,0.1193089999999999,880.038413,1.3020375086825668,0.0029882443558748,3409.0,0,0.973688720589555,0.9723561069444759,0.9746405769574333,0.2030123628064679,0.24278243037265165
4491.0,-0.969197,-0.570914,-1.250791,24.55859,0.314179,0.262087,0.195928,0.066159,0.0520919999999999,0.118251,881.778177,1.2700170848290568,0.0275073068174157,3410.0,0,0.9650543118996519,0.953292843711502,0.979624074996944,0.23205492934787508,0.2422509130293306
4492.0,-0.931265,-0.561332,-1.244754,24.563447,0.315493,0.263063,0.196469,0.0665939999999999,0.05243,0.119024,880.189287,1.2701264519082212,0.0274235609476691,3411.0,0,0.9713628165473795,0.9595608100806191,0.9859803857039443,0.2488697168713238,0.24167772974352153
4493.0,-0.962372,-0.563826,-1.253285,24.566597,0.314023,0.261383,0.196081,0.0653019999999999,0.05264,0.1179419999999999,880.990804,1.2405159476453704,0.0500972709166575,3412.0,0,0.9625325422539229,0.9409442295084329,0.9899295728295944,0.260915612117626,0.2437577001459049
4494.0,-0.962634,-0.5591,-1.259454,24.568041,0.314822,0.262118,0.195603,0.066515,0.0527039999999999,0.1192189999999999,880.552327,1.2620244758561816,0.0336275030875572,3413.0,0,0.9729542245762361,0.9584224897515163,0.9911331346202668,0.25849434626334167,0.2441088014275245
4495.0,-0.957384,-0.555031,-1.274679,24.57303,0.31406,0.261851,0.195603,0.066248,0.052209,0.118457,879.698947,1.2688756943114343,0.0283813060349971,3414.0,0,0.9667354916634707,0.9545752552215057,0.9818243363955222,0.23829533784570284,0.24324821037632285
4496.0,-0.948853,-0.560938,-1.264441,24.564497,0.31507,0.262601,0.195729,0.0668719999999999,0.052469,0.119341,878.685263,1.2744806556127295,0.0240894079367803,3415.0,0,0.9739498747276248,0.9635665449096189,0.9867138061701366,0.24720394673881851,0.24518563905536253
4497.0,-0.961453,-0.555556,-1.263785,24.577756,0.314639,0.261725,0.195923,0.0658019999999999,0.052914,0.1187159999999999,880.74092,1.24354152886705,0.0477804866262243,3416.0,0,0.9688492079684653,0.9481487885533967,0.9950823217459187,0.25677805426101846,0.2468671178077074
4498.0,-0.949509,-0.557131,-1.257223,24.572636,0.315456,0.262743,0.196133,0.06661,0.052713,0.119323,880.094991,1.2636111848844709,0.0324125092464109,3417.0,0,0.973802975524961,0.9597913559700594,0.9913023854970823,0.25747867604310065,0.24533970293185953
4499.0,-0.945309,-0.551356,-1.261423,24.570273,0.313362,0.261368,0.19533,0.0660379999999999,0.0519939999999999,0.1180319999999999,880.915367,1.2700836618905664,0.0274563266324835,3418.0,0,0.9632670382672419,0.9515493404226195,0.977781121004974,0.22937912146795364,0.24211350955236077
4500.0,-0.950165,-0.5549,-1.255123,24.556227,0.313132,0.261284,0.195514,0.06577,0.051848,0.117618,878.765415,1.2684911955871865,0.0286757290032675,3419.0,0,0.9598883566059759,0.9476876967745204,0.9750354956700001,0.2223866495968645,0.23857506515698917
4501.0,-0.953709,-0.554375,-1.254466,24.573161,0.314758,0.262323,0.195713,0.0666099999999999,0.052435,0.1190449999999999,878.793704,1.270310473720344,0.0272826495616622,3420.0,0,0.9715341989504864,0.9597913559700579,0.9860744139688409,0.2488697168713238,0.23965550839219446
4502.0,-0.955416,-0.55595,-1.252629,24.571717,0.313812,0.261777,0.195209,0.0665679999999999,0.052035,0.1186029999999999,879.628225,1.2792681989391956,0.0204234329204601,3421.0,0,0.9679270074184093,0.959186173010281,0.9785521527771266,0.23359556811284538,0.24066707084390968
4503.0,-0.97681,-0.549912,-1.254204,24.572899,0.313371,0.261452,0.195865,0.065587,0.0519189999999999,0.117506,880.363735,1.263231895223421,0.0327029434684199,3422.0,0,0.9589743171227347,0.9450508281640637,0.9763706970315276,0.22865367832263833,0.23988325976488575
4504.0,-0.962634,-0.551225,-1.251185,24.56896,0.313812,0.261987,0.196065,0.065922,0.0518249999999999,0.1177469999999999,880.151568,1.271987033535293,0.0259988541000123,3423.0,0,0.9609411342250654,0.9498778827241893,0.9746029656514748,0.22310990230962557,0.23557906708294096
4505.0,-0.959484,-0.549387,-1.25906,24.564497,0.313821,0.261315,0.195718,0.065597,0.052506,0.118103,878.359941,1.2493000933208909,0.0433709696823361,3424.0,0,0.9638464740110831,0.945194919344963,0.9874096153303701,0.24909977019775592,0.23555724924006
4506.0,-0.946359,-0.546106,-1.253023,24.568304,0.314345,0.261441,0.195356,0.0660849999999999,0.052904,0.1189889999999999,877.827168,1.249125791513089,0.0435044381502179,3425.0,0,0.9710771792088658,0.952226568972846,0.9948942652161258,0.25731957125597016,0.23781494147121482
4507.0,-0.952922,-0.539674,-1.241998,24.564103,0.314841,0.262449,0.195781,0.0666679999999999,0.0523919999999999,0.1190599999999999,878.336367,1.2724600614585917,0.0256366414931316,3426.0,0,0.9716566149527063,0.9606270848192736,0.9852657708907296,0.2489399434707797,0.2378470069167768
4508.0,-0.963553,-0.546237,-1.245541,24.564366,0.312388,0.260654,0.196396,0.064258,0.051734,0.115992,880.038413,1.2420605006282015,0.048914557307542,3427.0,0,0.9466184619653485,0.9259011102225502,0.9728916512303617,0.21443674922365286,0.23916857649764284
4509.0,-0.968672,-0.544005,-1.262998,24.559115,0.313683,0.261777,0.195692,0.0660849999999999,0.051906,0.1179909999999999,877.459413,1.2731423507426738,0.0251141907707492,3428.0,0,0.962932434527841,0.952226568972846,0.9761262235427988,0.2291609430391437,0.24189591036340102
4510.0,-0.960797,-0.544924,-1.250004,24.550582,0.314776,0.262496,0.195829,0.066667,0.0522799999999999,0.118947,878.916289,1.275166886631855,0.0235639389018307,3429.0,0,0.9707344144026511,0.9606126757011852,0.9831595377570498,0.24496357190841295,0.24524853920389994
4511.0,-0.96421,-0.539149,-1.257748,24.560296,0.314593,0.262181,0.195445,0.0667359999999999,0.052412,0.119148,880.288298,1.273271898193196,0.0250149921453464,3430.0,0,0.9723747888323966,0.9616069048493888,0.9856418839503173,0.2491903713269435,0.24354527214790278
4512.0,-0.961584,-0.540724,-1.260766,24.553076,0.31429,0.261929,0.195482,0.066447,0.0523609999999999,0.118808,880.000695,1.268992781024408,0.0282916489947923,3431.0,0,0.9696000261154142,0.9574426697214012,0.9846827956483718,0.2468112639215056,0.24085408973831318
4513.0,-0.944521,-0.537836,-1.251054,24.559115,0.314299,0.261536,0.195713,0.0658229999999999,0.052763,0.118586,878.774844,1.2474982942915622,0.0447506648152101,3432.0,0,0.967788269282561,0.948451380033285,0.9922426681460464,0.25592701698022036,0.24027536222185222
4514.0,-0.959091,-0.534423,-1.259323,24.55242,0.314464,0.261793,0.195104,0.066689,0.052671,0.11936,878.779559,1.2661186208991488,0.0304924853097048,3433.0,0,0.9741049349971032,0.9609296762991636,0.9905125480719523,0.25663619071461435,0.24308513694025344
4515.0,-0.956072,-0.532717,-1.262341,24.550188,0.312838,0.260848,0.195456,0.065392,0.0519899999999999,0.117382,879.416058,1.2577561501029035,0.0368958966050702,3434.0,0,0.9579623448377176,0.9422410501365279,0.9777058983930568,0.23206709963778477,0.24500040138164456
4516.0,-0.961453,-0.534555,-1.259323,24.544675,0.313499,0.261562,0.19576,0.065802,0.051937,0.117739,878.652259,1.2669336516615968,0.0298683901926645,3435.0,0,0.9608758456905491,0.948148788553398,0.9767091987851565,0.2304077471600735,0.24463182223191066
4517.0,-0.951084,-0.533636,-1.25381,24.542837,0.313573,0.261231,0.195508,0.065723,0.052342,0.118065,878.110056,1.2556215730852265,0.0385304104848626,3436.0,0,0.9635363534721263,0.9470104682242938,0.9843254882417672,0.24315266830617044,0.24222968159993394
4518.0,-0.961322,-0.535211,-1.249216,24.545725,0.313977,0.261667,0.195514,0.0661529999999999,0.05231,0.118463,879.284044,1.2646097379136312,0.0316478852612582,3437.0,0,0.9667844580643585,0.9532063890029612,0.9837237073464302,0.24253449640766528,0.24043127797945915
4519.0,-0.954103,-0.536392,-1.253548,24.541524,0.314969,0.262475,0.19533,0.067145,0.0524939999999999,0.119639,878.680548,1.2790741975426236,0.0205719859933968,3438.0,0,0.9763818726383917,0.9675002341481704,0.9871839474946168,0.24831358745305498,0.24004753096455395
4520.0,-0.954759,-0.537967,-1.254204,24.538768,0.314602,0.262307,0.195949,0.066358,0.0522949999999999,0.1186529999999999,879.807387,1.2688924583142118,0.0283684693020082,3439.0,0,0.968335060759142,0.9561602582113976,0.983441622551739,0.24127778041107362,0.23794541882828027
