Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-04-04 16:41:09.233,0.658218,0.270237,24.27097,-1.277566,0.378395,0.520318,0.607143,1285.205465,1.0,18741.0,312.35
2022-04-04 16:41:10.233,0.65218,0.265118,24.280553,-1.274022,0.377812,0.519053,0.606436,1283.99376,1.0,18742.0,312.3666666666667
2022-04-04 16:41:11.233,0.650605,0.261968,24.268082,-1.274416,0.377255,0.519189,0.606133,1282.50388,1.0,18743.0,312.3833333333333
2022-04-04 16:41:12.233,0.659662,0.253043,24.296962,-1.284916,0.378101,0.519966,0.607364,1281.447763,1.0,18744.0,312.4
2022-04-04 16:41:13.233,0.651261,0.268793,24.2669,-1.276254,0.377723,0.519147,0.606684,1282.602891,1.0,18745.0,312.4166666666667
2022-04-04 16:41:14.233,0.656905,0.265906,24.271364,-1.28111,0.37925,0.520864,0.609091,1282.63118,1.0,18746.0,312.43333333333334
2022-04-04 16:41:15.233,0.656118,0.268925,24.28134,-1.278354,0.378253,0.520455,0.608393,1284.177637,1.0,18747.0,312.45
2022-04-04 16:41:16.233,0.657168,0.247924,24.292236,-1.270348,0.377665,0.519594,0.607354,1283.998475,1.0,18748.0,312.46666666666664
2022-04-04 16:41:17.233,0.654412,0.282575,24.276352,-1.271791,0.377549,0.519835,0.607474,1283.225246,1.0,18749.0,312.48333333333335
2022-04-04 16:41:18.233,0.660843,0.267481,24.295387,-1.262604,0.377938,0.519767,0.607786,1283.442127,1.0,18750.0,312.5
2022-04-04 16:41:19.233,0.655593,0.263806,24.286198,-1.270741,0.378694,0.520245,0.607722,1283.145094,1.0,18751.0,312.51666666666665
2022-04-04 16:41:20.233,0.65428,0.266562,24.286854,-1.279404,0.37757,0.520229,0.607639,1284.130489,1.0,18752.0,312.53333333333336
2022-04-04 16:41:21.233,0.657299,0.261968,24.292499,-1.278354,0.376415,0.517709,0.605425,1283.875889,1.0,18753.0,312.55
2022-04-04 16:41:22.233,0.654674,0.271025,24.295649,-1.280716,0.377759,0.520308,0.60853,1281.626926,1.0,18754.0,312.56666666666666
2022-04-04 16:41:23.233,0.655987,0.2684,24.301163,-1.28846,0.378043,0.519856,0.608264,1282.947072,1.0,18755.0,312.5833333333333
2022-04-04 16:41:24.233,0.659006,0.264462,24.289479,-1.283341,0.378741,0.520056,0.607869,1283.512849,1.0,18756.0,312.6
2022-04-04 16:41:25.233,0.657693,0.270631,24.265981,-1.287672,0.378137,0.519798,0.607299,1283.055513,1.0,18757.0,312.6166666666667
2022-04-04 16:41:26.233,0.659399,0.271025,24.303001,-1.280979,0.376688,0.518449,0.605765,1283.616575,1.0,18758.0,312.6333333333333
2022-04-04 16:41:27.233,0.659925,0.274175,24.277271,-1.288329,0.378106,0.520481,0.608227,1281.202593,1.0,18759.0,312.65
2022-04-04 16:41:28.233,0.662287,0.267218,24.298143,-1.285835,0.378389,0.521316,0.608981,1283.413838,1.0,18760.0,312.6666666666667
2022-04-04 16:41:29.233,0.652311,0.27155,24.293155,-1.279797,0.378384,0.521568,0.608852,1285.33748,1.0,18761.0,312.68333333333334
2022-04-04 16:41:30.233,0.653886,0.271287,24.258236,-1.29266,0.378153,0.519672,0.607694,1285.111169,1.0,18762.0,312.7
2022-04-04 16:41:31.233,0.66045,0.265512,24.296174,-1.28636,0.378122,0.519541,0.60797,1283.112091,1.0,18763.0,312.71666666666664
2022-04-04 16:41:32.233,0.656643,0.263018,24.303394,-1.286622,0.377502,0.519179,0.607437,1283.060228,1.0,18764.0,312.73333333333335
2022-04-04 16:41:33.233,0.664125,0.263018,24.312584,-1.28006,0.377061,0.518811,0.606996,1283.522279,1.0,18765.0,312.75
2022-04-04 16:41:34.233,0.657824,0.267481,24.28331,-1.288854,0.37725,0.518748,0.606344,1282.093692,1.0,18766.0,312.76666666666665
2022-04-04 16:41:35.233,0.655199,0.260262,24.280947,-1.291216,0.377486,0.519147,0.607299,1281.245026,1.0,18767.0,312.78333333333336
2022-04-04 16:41:36.233,0.666619,0.24438,24.315603,-1.284129,0.376877,0.518984,0.607327,1281.985251,1.0,18768.0,312.8
2022-04-04 16:41:37.233,0.658087,0.265774,24.292367,-1.283997,0.377565,0.518785,0.606886,1283.545853,1.0,18769.0,312.81666666666666
2022-04-04 16:41:38.233,0.652049,0.268793,24.294599,-1.278354,0.376851,0.518291,0.605297,1282.357721,1.0,18770.0,312.8333333333333
2022-04-04 16:41:39.233,0.657431,0.272206,24.282784,-1.287804,0.378599,0.520633,0.608586,1280.938564,1.0,18771.0,312.85
2022-04-04 16:41:40.233,0.659925,0.266431,24.30812,-1.279666,0.378132,0.519793,0.60684,1283.767449,1.0,18772.0,312.8666666666667
2022-04-04 16:41:41.233,0.655724,0.273518,24.292236,-1.279797,0.377985,0.519709,0.607501,1283.970186,1.0,18773.0,312.8833333333333
2022-04-04 16:41:42.233,0.657693,0.280869,24.299194,-1.276254,0.376468,0.518087,0.606087,1283.361975,1.0,18774.0,312.9
2022-04-04 16:41:43.233,0.654543,0.268662,24.290005,-1.28216,0.378253,0.520019,0.607759,1282.301144,1.0,18775.0,312.9166666666667
2022-04-04 16:41:44.233,0.651655,0.265118,24.283835,-1.274285,0.377213,0.518848,0.606417,1283.182813,1.0,18776.0,312.93333333333334
2022-04-04 16:41:45.233,0.655199,0.274437,24.28029,-1.283735,0.378358,0.519898,0.607501,1281.914529,1.0,18777.0,312.95
2022-04-04 16:41:46.233,0.655724,0.271681,24.296962,-1.285966,0.377927,0.5191,0.606739,1283.154524,1.0,18778.0,312.96666666666664
2022-04-04 16:41:47.233,0.656643,0.268137,24.29985,-1.284522,0.377161,0.518097,0.605995,1282.744336,1.0,18779.0,312.98333333333335
2022-04-04 16:41:48.233,0.659006,0.274962,24.282522,-1.270085,0.37766,0.519058,0.60673,1280.834838,1.0,18780.0,313.0
2022-04-04 16:41:49.233,0.659399,0.254093,24.300506,-1.284916,0.377108,0.519258,0.607005,1281.254456,1.0,18781.0,313.01666666666665
2022-04-04 16:41:50.233,0.657824,0.269581,24.291055,-1.275204,0.378657,0.521001,0.609201,1282.819772,1.0,18782.0,313.03333333333336
2022-04-04 16:41:51.233,0.662025,0.280869,24.287904,-1.272579,0.378552,0.520308,0.607952,1284.936721,1.0,18783.0,313.05
2022-04-04 16:41:52.233,0.662944,0.280344,24.282128,-1.282947,0.377602,0.519342,0.606748,1283.762734,1.0,18784.0,313.06666666666666
2022-04-04 16:41:53.233,0.652311,0.272206,24.29053,-1.269035,0.378888,0.520549,0.608282,1282.687758,1.0,18785.0,313.0833333333333
2022-04-04 16:41:54.233,0.658481,0.262362,24.283703,-1.280716,0.377381,0.518449,0.605572,1283.640149,1.0,18786.0,313.1
2022-04-04 16:41:55.233,0.659268,0.273781,24.282128,-1.27376,0.376714,0.51732,0.605471,1281.490196,1.0,18787.0,313.1166666666667
2022-04-04 16:41:56.233,0.65428,0.285331,24.283966,-1.273366,0.375811,0.516895,0.604562,1280.188909,1.0,18788.0,313.1333333333333
2022-04-04 16:41:57.233,0.656643,0.288744,24.278452,-1.269823,0.378001,0.519951,0.608062,1279.792865,1.0,18789.0,313.15
2022-04-04 16:41:58.233,0.659793,0.279819,24.254823,-1.268248,0.376357,0.517898,0.605563,1282.88578,1.0,18790.0,313.1666666666667
2022-04-04 16:41:59.233,0.658874,0.266562,24.290923,-1.271397,0.379303,0.521247,0.609348,1281.452478,1.0,18791.0,313.18333333333334
2022-04-04 16:42:00.233,0.662418,0.277587,24.293943,-1.271397,0.378536,0.520171,0.608475,1284.187067,1.0,18792.0,313.2
2022-04-04 16:42:01.233,0.659925,0.277981,24.269657,-1.277304,0.378431,0.520334,0.608742,1284.757559,1.0,18793.0,313.21666666666664
2022-04-04 16:42:02.233,0.654674,0.271418,24.278584,-1.283866,0.377812,0.518974,0.607217,1285.087595,1.0,18794.0,313.23333333333335
2022-04-04 16:42:03.233,0.660056,0.274437,24.271889,-1.280454,0.377308,0.51951,0.606895,1283.470416,1.0,18795.0,313.25
2022-04-04 16:42:04.233,0.663862,0.263412,24.289479,-1.28531,0.375953,0.516958,0.604231,1282.428443,1.0,18796.0,313.26666666666665
2022-04-04 16:42:05.233,0.652968,0.270237,24.268607,-1.279272,0.37808,0.51972,0.607924,1281.452478,1.0,18797.0,313.28333333333336
2022-04-04 16:42:06.233,0.662812,0.273256,24.289742,-1.27586,0.378206,0.519294,0.607465,1282.74905,1.0,18798.0,313.3
2022-04-04 16:42:07.233,0.66255,0.268793,24.291186,-1.282554,0.378001,0.519567,0.607281,1282.984791,1.0,18799.0,313.31666666666666
2022-04-04 16:42:08.233,0.66045,0.276931,24.268607,-1.281635,0.378652,0.519405,0.607814,1282.862206,1.0,18800.0,313.3333333333333
2022-04-04 16:42:09.233,0.661106,0.272206,24.257449,-1.278616,0.379019,0.518717,0.606904,1282.909354,1.0,18801.0,313.35
2022-04-04 16:42:10.233,0.658874,0.268268,24.268082,-1.275991,0.377812,0.519405,0.60763,1282.192703,1.0,18802.0,313.3666666666667
2022-04-04 16:42:11.233,0.659925,0.265381,24.269526,-1.274416,0.377413,0.518685,0.607106,1283.267679,1.0,18803.0,313.3833333333333
2022-04-04 16:42:12.233,0.658612,0.283625,24.252723,-1.277304,0.378064,0.51952,0.607309,1281.664644,1.0,18804.0,313.4
2022-04-04 16:42:13.233,0.659925,0.271943,24.259549,-1.272972,0.378636,0.520791,0.609045,1282.805628,1.0,18805.0,313.4166666666667
2022-04-04 16:42:14.233,0.660056,0.283888,24.278584,-1.278222,0.377455,0.519305,0.607446,1285.073451,1.0,18806.0,313.43333333333334
2022-04-04 16:42:15.233,0.661106,0.284281,24.271626,-1.275335,0.379014,0.520985,0.608677,1283.842886,1.0,18807.0,313.45
2022-04-04 16:42:16.233,0.661106,0.274437,24.294337,-1.276779,0.377618,0.519184,0.607106,1283.762734,1.0,18808.0,313.46666666666664
2022-04-04 16:42:17.233,0.662156,0.27575,24.265194,-1.267854,0.377465,0.519179,0.607511,1282.367151,1.0,18809.0,313.48333333333335
2022-04-04 16:42:18.233,0.661106,0.271418,24.273727,-1.27271,0.379098,0.521683,0.609054,1282.588747,1.0,18810.0,313.5
2022-04-04 16:42:19.233,0.66255,0.274175,24.27412,-1.275466,0.377733,0.520423,0.608301,1283.824027,1.0,18811.0,313.51666666666665
2022-04-04 16:42:20.233,0.66465,0.267481,24.287904,-1.280585,0.378053,0.519258,0.607713,1283.602431,1.0,18812.0,313.53333333333336
2022-04-04 16:42:21.233,0.657299,0.271025,24.287904,-1.267591,0.378505,0.520255,0.608604,1283.842886,1.0,18813.0,313.55
2022-04-04 16:42:22.233,0.658218,0.268531,24.270051,-1.275466,0.376221,0.517504,0.60571,1283.654294,1.0,18814.0,313.56666666666666
2022-04-04 16:42:23.233,0.661106,0.28415,24.271495,-1.270348,0.377176,0.518396,0.607217,1281.584493,1.0,18815.0,313.5833333333333
2022-04-04 16:42:24.233,0.659399,0.290582,24.244846,-1.271397,0.377171,0.518837,0.606702,1281.476052,1.0,18816.0,313.6
2022-04-04 16:42:25.233,0.662944,0.283625,24.258761,-1.274154,0.378741,0.520859,0.608668,1282.819772,1.0,18817.0,313.6166666666667
2022-04-04 16:42:26.233,0.658612,0.262099,24.27307,-1.269035,0.378594,0.519583,0.606711,1283.041368,1.0,18818.0,313.6333333333333
2022-04-04 16:42:27.233,0.655855,0.277062,24.239727,-1.271135,0.377686,0.518937,0.606629,1282.64061,1.0,18819.0,313.65
2022-04-04 16:42:28.233,0.665569,0.271156,24.295781,-1.271266,0.378295,0.520082,0.607869,1281.801374,1.0,18820.0,313.6666666666667
2022-04-04 16:42:29.233,0.66045,0.2936,24.239333,-1.277172,0.377554,0.518633,0.607079,1281.791944,1.0,18821.0,313.68333333333334
2022-04-04 16:42:30.233,0.662287,0.266956,24.267951,-1.275466,0.378258,0.520339,0.607906,1282.390725,1.0,18822.0,313.7
2022-04-04 16:42:31.233,0.667275,0.281394,24.260468,-1.277829,0.377597,0.519111,0.60684,1282.635895,1.0,18823.0,313.71666666666664
2022-04-04 16:42:32.233,0.667406,0.27785,24.24629,-1.270479,0.377864,0.520801,0.608512,1282.937643,1.0,18824.0,313.73333333333335
2022-04-04 16:42:33.233,0.663469,0.289794,24.248391,-1.285441,0.377481,0.518895,0.606151,1284.073911,1.0,18825.0,313.75
2022-04-04 16:42:34.233,0.659793,0.272993,24.264012,-1.288066,0.376699,0.518013,0.606886,1282.932928,1.0,18826.0,313.76666666666665
2022-04-04 16:42:35.233,0.66045,0.285463,24.257974,-1.277566,0.378164,0.520397,0.608347,1281.339323,1.0,18827.0,313.78333333333336
2022-04-04 16:42:36.233,0.662812,0.291369,24.235789,-1.284916,0.377292,0.518958,0.607364,1283.456272,1.0,18828.0,313.8
2022-04-04 16:42:37.233,0.658481,0.28205,24.235395,-1.283472,0.379418,0.521232,0.609725,1282.928213,1.0,18829.0,313.81666666666666
2022-04-04 16:42:38.233,0.661368,0.282969,24.244584,-1.28741,0.379497,0.521862,0.609615,1285.672231,1.0,18830.0,313.8333333333333
2022-04-04 16:42:39.233,0.662287,0.271287,24.264144,-1.279929,0.378788,0.5211,0.608613,1285.775957,1.0,18831.0,313.85
2022-04-04 16:42:40.233,0.667406,0.289925,24.261256,-1.283997,0.377533,0.519258,0.607309,1285.34691,1.0,18832.0,313.8666666666667
2022-04-04 16:42:41.233,0.663994,0.285725,24.251541,-1.28531,0.377092,0.518669,0.606592,1283.343116,1.0,18833.0,313.8833333333333
2022-04-04 16:42:42.233,0.668456,0.284019,24.26375,-1.285966,0.378977,0.521132,0.608631,1282.63118,1.0,18834.0,313.9
2022-04-04 16:42:43.233,0.66465,0.271025,24.262175,-1.281897,0.377654,0.519468,0.606776,1283.795738,1.0,18835.0,313.9166666666667
2022-04-04 16:42:44.233,0.666619,0.286644,24.269395,-1.273235,0.377864,0.519084,0.607263,1282.645325,1.0,18836.0,313.93333333333334
2022-04-04 16:42:45.233,0.666225,0.2747,24.2648,-1.280979,0.37736,0.518622,0.60627,1282.650039,1.0,18837.0,313.95
2022-04-04 16:42:46.233,0.665044,0.274175,24.265194,-1.287672,0.378368,0.52046,0.60842,1282.145555,1.0,18838.0,313.96666666666664
2022-04-04 16:42:47.233,0.662944,0.293075,24.234082,-1.285047,0.378148,0.519368,0.60854,1282.508595,1.0,18839.0,313.98333333333335
2022-04-04 16:42:48.233,0.658349,0.281787,24.226993,-1.282554,0.377891,0.519284,0.606822,1283.946612,1.0,18840.0,314.0
2022-04-04 16:42:49.233,0.6657,0.272993,24.25653,-1.287147,0.378878,0.521111,0.609394,1282.202133,1.0,18841.0,314.01666666666665
2022-04-04 16:42:50.233,0.656118,0.287169,24.221086,-1.27166,0.378678,0.520145,0.607731,1283.970186,1.0,18842.0,314.03333333333336
2022-04-04 16:42:51.233,0.663075,0.276012,24.258368,-1.277697,0.377481,0.519741,0.607529,1283.00365,1.0,18843.0,314.05
2022-04-04 16:42:52.233,0.665306,0.284938,24.235001,-1.271397,0.378185,0.520407,0.60797,1283.036654,1.0,18844.0,314.06666666666666
2022-04-04 16:42:53.233,0.664519,0.294388,24.221217,-1.280191,0.37851,0.520392,0.608383,1283.99376,1.0,18845.0,314.0833333333333
2022-04-04 16:42:54.233,0.661237,0.285725,24.211109,-1.28321,0.378253,0.519877,0.607391,1284.526533,1.0,18846.0,314.1
2022-04-04 16:42:55.233,0.667931,0.274175,24.243402,-1.274547,0.377875,0.519667,0.607979,1283.640149,1.0,18847.0,314.1166666666667
2022-04-04 16:42:56.233,0.665437,0.280869,24.244584,-1.273235,0.378311,0.520507,0.608319,1283.838171,1.0,18848.0,314.1333333333333
2022-04-04 16:42:57.233,0.660187,0.286906,24.199295,-1.278091,0.377765,0.519636,0.608071,1283.324257,1.0,18849.0,314.15
2022-04-04 16:42:58.233,0.667275,0.2831,24.228569,-1.278616,0.376951,0.518575,0.606546,1283.512849,1.0,18850.0,314.1666666666667
2022-04-04 16:42:59.233,0.661762,0.2936,24.196538,-1.275597,0.377849,0.519683,0.608209,1282.456732,1.0,18851.0,314.18333333333334
2022-04-04 16:43:00.233,0.667538,0.290713,24.23487,-1.276779,0.37799,0.519735,0.60774,1283.772164,1.0,18852.0,314.2
2022-04-04 16:43:01.233,0.664125,0.283756,24.234738,-1.281897,0.378804,0.520801,0.608696,1283.61186,1.0,18853.0,314.21666666666664
2022-04-04 16:43:02.233,0.660975,0.292944,24.212947,-1.278747,0.377906,0.519777,0.608567,1282.532169,1.0,18854.0,314.23333333333335
2022-04-04 16:43:03.233,0.65638,0.276406,24.243665,-1.279535,0.379035,0.521064,0.608494,1283.687297,1.0,18855.0,314.25
2022-04-04 16:43:04.233,0.663206,0.29045,24.219117,-1.269823,0.378127,0.51921,0.60661,1283.673153,1.0,18856.0,314.26666666666665
2022-04-04 16:43:05.233,0.658349,0.288744,24.203495,-1.268904,0.378479,0.519331,0.607364,1282.249281,1.0,18857.0,314.28333333333336
2022-04-04 16:43:06.233,0.661893,0.277325,24.233426,-1.271135,0.378237,0.520806,0.608337,1282.371866,1.0,18858.0,314.3
2022-04-04 16:43:07.233,0.674888,0.291107,24.230275,-1.26956,0.377313,0.519384,0.6074,1283.86646,1.0,18859.0,314.31666666666666
2022-04-04 16:43:08.233,0.666094,0.295569,24.234345,-1.266804,0.379592,0.52131,0.609302,1283.145094,1.0,18860.0,314.3333333333333
2022-04-04 16:43:09.233,0.664781,0.283231,24.213078,-1.276779,0.376053,0.517325,0.604883,1283.885319,1.0,18861.0,314.35
2022-04-04 16:43:10.233,0.662025,0.304232,24.196144,-1.278616,0.377302,0.519321,0.60706,1282.541599,1.0,18862.0,314.3666666666667
2022-04-04 16:43:11.233,0.6678,0.288744,24.231325,-1.264835,0.377618,0.519609,0.607896,1282.791484,1.0,18863.0,314.3833333333333
2022-04-04 16:43:12.233,0.670819,0.273518,24.254429,-1.259848,0.37799,0.519814,0.607805,1282.857491,1.0,18864.0,314.4
2022-04-04 16:43:13.233,0.668325,0.2852,24.227518,-1.283604,0.377161,0.518974,0.607309,1283.135665,1.0,18865.0,314.4166666666667
2022-04-04 16:43:14.233,0.665963,0.294388,24.226731,-1.277566,0.379177,0.520554,0.608209,1282.871635,1.0,18866.0,314.43333333333334
2022-04-04 16:43:15.233,0.6657,0.290319,24.202183,-1.274547,0.378085,0.519667,0.607143,1283.149809,1.0,18867.0,314.45
2022-04-04 16:43:16.233,0.6615,0.295832,24.205464,-1.26641,0.37904,0.521006,0.609247,1282.716047,1.0,18868.0,314.46666666666664
2022-04-04 16:43:17.233,0.654018,0.287431,24.187611,-1.27481,0.378242,0.519625,0.60695,1284.210641,1.0,18869.0,314.48333333333335
2022-04-04 16:43:18.233,0.667144,0.2915,24.220561,-1.260635,0.377623,0.519095,0.60729,1284.361515,1.0,18870.0,314.5
2022-04-04 16:43:19.233,0.669113,0.279425,24.222924,-1.271266,0.376704,0.518318,0.606206,1283.310113,1.0,18871.0,314.51666666666665
2022-04-04 16:43:20.233,0.668719,0.2831,24.228043,-1.268248,0.377649,0.518255,0.606151,1282.164414,1.0,18872.0,314.53333333333336
2022-04-04 16:43:21.233,0.66675,0.275881,24.245897,-1.27691,0.378064,0.520565,0.60808,1283.140379,1.0,18873.0,314.55
2022-04-04 16:43:22.233,0.663337,0.286644,24.225155,-1.285835,0.3783,0.519599,0.608402,1283.654294,1.0,18874.0,314.56666666666666
2022-04-04 16:43:23.233,0.662944,0.291107,24.192206,-1.267066,0.377486,0.517772,0.605765,1283.706156,1.0,18875.0,314.5833333333333
2022-04-04 16:43:24.233,0.672394,0.274568,24.238283,-1.265098,0.378216,0.518921,0.606564,1281.004571,1.0,18876.0,314.6
2022-04-04 16:43:25.233,0.671082,0.278769,24.237495,-1.26851,0.377576,0.518328,0.607152,1281.485482,1.0,18877.0,314.6166666666667
2022-04-04 16:43:26.233,0.667406,0.289269,24.208352,-1.279797,0.377271,0.51847,0.606748,1282.400154,1.0,18878.0,314.6333333333333
2022-04-04 16:43:27.233,0.669113,0.283625,24.213341,-1.27166,0.378242,0.519405,0.607906,1281.367611,1.0,18879.0,314.65
2022-04-04 16:43:28.233,0.664519,0.287169,24.214522,-1.279404,0.376158,0.516711,0.605048,1283.140379,1.0,18880.0,314.6666666666667
2022-04-04 16:43:29.233,0.660056,0.295044,24.209271,-1.279666,0.377833,0.51848,0.606362,1281.235597,1.0,18881.0,314.68333333333334
2022-04-04 16:43:30.233,0.667406,0.29045,24.212422,-1.278222,0.377355,0.51827,0.605958,1281.311034,1.0,18882.0,314.7
2022-04-04 16:43:31.233,0.663731,0.282575,24.221874,-1.281241,0.377213,0.519105,0.60763,1281.589207,1.0,18883.0,314.71666666666664
2022-04-04 16:43:32.233,0.666225,0.288481,24.239858,-1.278747,0.377581,0.519462,0.607483,1281.711792,1.0,18884.0,314.73333333333335
2022-04-04 16:43:33.233,0.663862,0.2831,24.226731,-1.27166,0.37684,0.51763,0.604745,1282.956502,1.0,18885.0,314.75
2022-04-04 16:43:34.233,0.670819,0.293994,24.233163,-1.269429,0.376604,0.517845,0.605609,1280.316209,1.0,18886.0,314.76666666666665
2022-04-04 16:43:35.233,0.664912,0.294782,24.219117,-1.273891,0.377035,0.518533,0.606509,1280.264346,1.0,18887.0,314.78333333333336
2022-04-04 16:43:36.233,0.6678,0.286381,24.228962,-1.27796,0.377675,0.519026,0.606812,1281.509056,1.0,18888.0,314.8
2022-04-04 16:43:37.233,0.658612,0.292682,24.223186,-1.275991,0.378122,0.519641,0.607593,1281.447763,1.0,18889.0,314.81666666666666
2022-04-04 16:43:38.233,0.661237,0.304232,24.228175,-1.268773,0.378179,0.520801,0.608558,1282.598176,1.0,18890.0,314.8333333333333
2022-04-04 16:43:39.233,0.664125,0.292813,24.233163,-1.270873,0.378027,0.519945,0.607713,1284.314367,1.0,18891.0,314.85
2022-04-04 16:43:40.233,0.664256,0.289663,24.222924,-1.271922,0.379681,0.521762,0.60944,1284.031478,1.0,18892.0,314.8666666666667
2022-04-04 16:43:41.233,0.665437,0.280475,24.25036,-1.274679,0.377681,0.519258,0.607391,1284.144634,1.0,18893.0,314.8833333333333
2022-04-04 16:43:42.233,0.663337,0.292682,24.252723,-1.270873,0.378746,0.520633,0.608898,1283.475131,1.0,18894.0,314.9
2022-04-04 16:43:43.233,0.668719,0.285725,24.251673,-1.267329,0.378059,0.519972,0.608071,1284.224785,1.0,18895.0,314.9166666666667
2022-04-04 16:43:44.233,0.675676,0.261706,24.281209,-1.268116,0.378122,0.521048,0.608457,1283.927752,1.0,18896.0,314.93333333333334
2022-04-04 16:43:45.233,0.660581,0.279687,24.23907,-1.27376,0.37925,0.520633,0.608971,1285.012158,1.0,18897.0,314.95
2022-04-04 16:43:46.233,0.667275,0.297932,24.24931,-1.261423,0.37841,0.519105,0.607005,1284.1022,1.0,18898.0,314.96666666666664
2022-04-04 16:43:47.233,0.67502,0.288875,24.263487,-1.275335,0.376279,0.517562,0.605949,1282.848061,1.0,18899.0,314.98333333333335
2022-04-04 16:43:48.233,0.666619,0.287694,24.25968,-1.270216,0.377681,0.51869,0.607501,1281.791944,1.0,18900.0,315.0
2022-04-04 16:43:49.233,0.666881,0.2747,24.255086,-1.278485,0.377854,0.519174,0.607235,1282.192703,1.0,18901.0,315.01666666666665
2022-04-04 16:43:50.233,0.671869,0.295307,24.255348,-1.266148,0.377838,0.519531,0.607869,1282.895209,1.0,18902.0,315.03333333333336
2022-04-04 16:43:51.233,0.670819,0.295438,24.267557,-1.27271,0.376956,0.518696,0.606858,1282.895209,1.0,18903.0,315.05
2022-04-04 16:43:52.233,0.666094,0.285856,24.254167,-1.26851,0.376678,0.517693,0.606197,1282.065403,1.0,18904.0,315.06666666666666
2022-04-04 16:43:53.233,0.669769,0.286644,24.260468,-1.281504,0.377859,0.519515,0.607364,1281.080008,1.0,18905.0,315.0833333333333
2022-04-04 16:43:54.233,0.66675,0.293732,24.267032,-1.277041,0.377071,0.518018,0.605995,1281.900385,1.0,18906.0,315.1
