Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-14 14:35:50.659,21.150228,-0.008416,22.274959,-1.941424,0.066391,0.070946,0.132143,0.726663,1.0,6163.0,102.71666666666667
2022-07-14 14:35:51.659,21.142614,-0.015504,22.269314,-1.934336,0.065499,0.07115,0.132501,0.589933,1.0,6164.0,102.73333333333333
2022-07-14 14:35:52.659,21.14524,-0.01301,22.269576,-1.937618,0.066916,0.07194300000000001,0.132299,0.377767,1.0,6165.0,102.75
2022-07-14 14:35:53.659,21.157709,-0.005791,22.271545,-1.936305,0.066029,0.070247,0.130967,0.325904,1.0,6166.0,102.76666666666667
2022-07-14 14:35:54.659,21.143402,-0.002772,22.275221,-1.937486,0.06637,0.070735,0.131931,0.462633,1.0,6167.0,102.78333333333333
2022-07-14 14:35:55.659,21.139595,0.003528,22.274171,-1.930793,0.066181,0.071192,0.132042,0.637081,1.0,6168.0,102.8
2022-07-14 14:35:56.659,21.145371,0.002478,22.272596,-1.930399,0.06667,0.071051,0.132143,0.91997,1.0,6169.0,102.81666666666666
2022-07-14 14:35:57.659,21.140645,0.003791,22.280078,-1.933811,0.066853,0.071817,0.133034,0.844533,1.0,6170.0,102.83333333333333
2022-07-14 14:35:58.659,21.141433,0.00576,22.280341,-1.936699,0.065966,0.070231,0.132997,0.891681,1.0,6171.0,102.85
2022-07-14 14:35:59.659,21.149309,0.003397,22.278372,-1.930005,0.06552,0.070967,0.131417,0.849248,1.0,6172.0,102.86666666666666
2022-07-14 14:36:00.659,21.140645,0.005497,22.282441,-1.926855,0.065756,0.070946,0.131555,0.79267,1.0,6173.0,102.88333333333334
2022-07-14 14:36:01.659,21.150621,0.008254,22.278634,-1.930399,0.066061,0.072132,0.131748,0.79267,1.0,6174.0,102.9
2022-07-14 14:36:02.659,21.142352,0.014685,22.279684,-1.932499,0.066922,0.072059,0.131748,0.863392,1.0,6175.0,102.91666666666667
2022-07-14 14:36:03.659,21.158366,0.01626,22.276403,-1.930268,0.066853,0.071082,0.131729,0.764381,1.0,6176.0,102.93333333333334
2022-07-14 14:36:04.659,21.143271,0.014947,22.280866,-1.931055,0.065137,0.069864,0.132712,0.839818,1.0,6177.0,102.95
2022-07-14 14:36:05.659,21.150228,0.022035,22.281128,-1.921868,0.065404,0.070552,0.13251,0.849248,1.0,6178.0,102.96666666666667
2022-07-14 14:36:06.659,21.148127,0.019935,22.284279,-1.927643,0.064968,0.070121,0.131646,0.78324,1.0,6179.0,102.98333333333333
2022-07-14 14:36:07.659,21.149834,0.024529,22.285329,-1.930793,0.065809,0.069848,0.132308,0.53807,1.0,6180.0,103.0
2022-07-14 14:36:08.659,21.13907,0.023873,22.285198,-1.93368,0.064958,0.069853,0.131242,0.806814,1.0,6181.0,103.01666666666667
2022-07-14 14:36:09.659,21.155872,0.035292,22.284935,-1.928693,0.065126,0.069171,0.129763,0.849248,1.0,6182.0,103.03333333333333
