elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
6296.0,-0.165396,21.088141,-1.977386,22.98751,0.129846,0.077283,0.071237,0.006046,0.0525629999999999,0.0586089999999999,3.583837,0.115021687847196,3.365708759152863,501.0,3,1.1044132056983473,4.439060205580192,1.0165351589695986,-0.06936125094532697,-0.07927679181395544
6297.0,-0.160146,21.078034,-1.978961,22.985804,0.130167,0.076674,0.071311,0.005363,0.053493,0.058856,3.550833,0.1002542341197144,2.8052022729839385,502.0,3,1.1090676113665485,3.9375917767989694,1.0345207704803918,-0.0826195204117608,-0.08017791154319069
6298.0,-0.159883,21.07974,-1.983423,22.989217,0.129864,0.076689,0.071899,0.0047899999999999,0.053175,0.057965,3.536688,0.0900782307808031,2.4189667052284696,503.0,3,1.0922778322152709,3.516886930983903,1.0283708517057342,-0.07626453369204922,-0.07972741057732759
6299.0,-0.159489,21.085778,-1.987886,22.991186,0.129524,0.076548,0.071227,0.005321,0.0529759999999999,0.058297,3.597981,0.1004398135039735,2.8122460362823376,504.0,3,1.0985339564332555,3.906754772393682,1.024522317629767,-0.07327697022468949,-0.08124552103397659
6300.0,-0.153452,21.076984,-1.986442,22.98331,0.130406,0.076521,0.070891,0.00563,0.0538849999999999,0.059515,3.654559,0.1044798277845824,2.9655869067048624,505.0,3,1.1214856410642948,4.133627019089725,1.0421018024290245,-0.08813372041826484,-0.08206448164952601
6301.0,-0.153189,21.089716,-1.989986,22.986329,0.130406,0.07681,0.071327,0.005483,0.0535959999999999,0.0590789999999999,3.729996,0.1023005018937627,2.8828694443838456,506.0,3,1.1132697670912772,4.0256975036712195,1.0365127253036281,-0.0826195204117608,-0.08189537752888956
6302.0,-0.151352,21.086566,-1.987623,22.988561,0.130461,0.076889,0.071489,0.0054,0.0535719999999999,0.058972,3.385815,0.1007970432867303,2.8258048808863503,507.0,3,1.111253486093314,3.9647577092512467,1.0360485804904465,-0.08329080755228757,-0.08315413629199912
6303.0,-0.150039,21.079871,-1.987361,22.98646,0.130057,0.076217,0.07139,0.0048269999999999,0.05384,0.058667,3.527259,0.0896528667743912,2.4028217902704494,508.0,3,1.105506143061732,3.5440528634361796,1.0412315309043108,-0.08779581721091867,-0.0832212650060518
6304.0,-0.145577,21.081972,-1.978961,22.990136,0.130369,0.076553,0.070833,0.00572,0.053816,0.059536,3.338667,0.106286117769478,3.034145594689904,509.0,3,1.1218813597648298,4.1997063142439135,1.040767386091129,-0.08779581721091867,-0.08375618408460835
6305.0,-0.145051,21.078953,-1.99143,22.986329,0.130599,0.0768,0.071558,0.0052419999999999,0.053799,0.0590409999999999,3.531974,0.0974349442379181,2.69819464023297,510.0,3,1.112553704680785,3.8487518355360444,1.0404386168484587,-0.08779581721091867,-0.0853771729038677
6306.0,-0.142689,21.081447,-1.982636,22.986198,0.129846,0.076453,0.071757,0.0046959999999999,0.0533929999999999,0.0580889999999999,3.630985,0.0879499569239988,2.3381869497542658,511.0,3,1.0946144569231908,3.447870778267307,1.0325868337587996,-0.08194883857642254,-0.08452442196758367
6307.0,-0.141114,21.079215,-1.996417,22.982128,0.130535,0.076973,0.071615,0.005358,0.053562,0.05892,3.555548,0.1000317383268301,2.796757327947482,512.0,3,1.1102736112157985,3.933920704845959,1.0358551868182893,-0.08329080755228757,-0.08435686488408975
6308.0,-0.140326,21.082103,-1.988673,22.988692,0.130498,0.077146,0.071332,0.005814,0.053352,0.0591659999999999,3.48954,0.108972316458306,3.1361016810952824,513.0,3,1.1149091731363514,4.268722466960509,1.0317939197029493,-0.08161372447761461,-0.08428973617003707
6309.0,-0.135995,21.086303,-1.992873,22.983835,0.130875,0.076931,0.071442,0.0054889999999999,0.0539439999999999,0.0594329999999999,3.376385,0.1017517842246731,2.862042576172446,514.0,3,1.1199404537574413,4.030102790014759,1.043242825094763,-0.0894868584172831,-0.08273167438680827
6310.0,-0.137045,21.078559,-1.989723,22.980028,0.130636,0.07733,0.071773,0.0055569999999999,0.053306,0.058863,3.531974,0.104245221077907,2.956682285555072,515.0,3,1.1091995176000602,4.0800293685757,1.0309043088110177,-0.07960621105542443,-0.08228117342094517
6311.0,-0.142689,21.078428,-1.992873,22.987773,0.130691,0.077356,0.071888,0.005468,0.053335,0.058803,3.772429,0.1025198740062996,2.8911958284870645,516.0,3,1.1080688927413884,4.014684287812188,1.031465150460279,-0.0809439495768216,-0.0824502775415816
6312.0,-0.136651,21.080003,-1.99143,22.986066,0.130461,0.076857,0.071636,0.0052209999999999,0.053604,0.0588249999999999,3.465966,0.0973976308180205,2.696778389722914,517.0,3,1.1084834551895661,3.8333333333334005,1.0366674402413574,-0.0826195204117608,-0.08306876572576584
6313.0,-0.131795,21.078428,-1.996023,22.989348,0.130158,0.077341,0.071243,0.0060979999999999,0.052817,0.0589149999999999,3.574407,0.1154530652429094,3.3820819154698576,518.0,3,1.110179392477574,4.477239353891427,1.0214473582424404,-0.07221519937863075,-0.08300163701171316
6314.0,-0.13862,21.09326,-1.989198,22.98541,0.130195,0.076626,0.071064,0.0055619999999999,0.053569,0.059131,3.701707,0.1038267687138323,2.940799705623222,519.0,3,1.1142496419687948,4.083700440528711,1.0359905623888006,-0.08329080755228757,-0.08206864534636654
6315.0,-0.134682,21.090372,-1.995367,22.986854,0.130599,0.076679,0.071258,0.0054209999999999,0.0539199999999999,0.0593409999999999,3.654559,0.1005359692884033,2.815895679738152,520.0,3,1.1182068289741445,3.980176211453817,1.0427786802815813,-0.0894868584172831,-0.08138191154581431
6316.0,-0.135076,21.084334,-2.001011,22.987248,0.130829,0.076915,0.071873,0.0050419999999999,0.053914,0.0589559999999999,3.484826,0.0935175739590093,2.5495087875075524,521.0,3,1.1109519861309998,3.7019089574156276,1.0426626440782878,-0.08813372041826484,-0.08161617429791412
6317.0,-0.127857,21.080528,-1.991561,22.986066,0.130305,0.076674,0.071342,0.005332,0.053631,0.058963,3.564977,0.0994182577565633,2.7734723497028413,522.0,3,1.1110838923645134,3.914831130690305,1.0371896031561867,-0.0826195204117608,-0.08298007184703013
6318.0,-0.127463,21.082628,-1.992217,22.987116,0.130599,0.077755,0.072529,0.005226,0.0528439999999999,0.05807,3.692277,0.0988929889298894,2.753535494658892,523.0,3,1.0942564257179466,3.8370044052864842,1.0219695211572677,-0.07228380782414845,-0.0841764123126522
6319.0,-0.124051,21.084203,-2.005867,22.993943,0.130287,0.076805,0.07192,0.004885,0.0534819999999999,0.0583669999999999,3.621555,0.0913374343249257,2.4667604391322473,524.0,3,1.0998530187683706,3.5866372980911736,1.034308037441015,-0.0826195204117608,-0.08514977623243139
6320.0,-0.128645,21.088666,-1.990905,22.99263,0.130222,0.076794,0.071521,0.005273,0.053428,0.058701,3.640414,0.0986917217241572,2.7458962918316607,525.0,3,1.1061468304816462,3.8715124816447823,1.033263711611358,-0.08194883857642254,-0.08508264751837871
6321.0,-0.128513,21.08801,-1.998255,22.987904,0.131224,0.076726,0.072193,0.004533,0.054498,0.059031,3.701707,0.0831758380887724,2.1569827542126983,526.0,3,1.1123652672043416,3.328193832599241,1.0539568345323762,-0.0945829250679816,-0.08508264751837871
6322.0,-0.119851,21.09011,-2.000092,22.988823,0.131132,0.076416,0.071783,0.0046329999999999,0.054716,0.059349,3.767714,0.0846720397682621,2.2137718772021375,527.0,3,1.1183575789553026,3.401615271659376,1.0581728165854434,-0.0945829250679816,-0.08521796131828054
6323.0,-0.120244,21.076196,-1.999961,22.998143,0.130415,0.076983,0.071783,0.0051999999999999,0.053432,0.058632,3.612125,0.097318136731982,2.693761149807429,528.0,3,1.1048466118941733,3.8179148311307567,1.0333410690802216,-0.08194883857642254,-0.0862780693652281
6324.0,-0.123395,21.077902,-1.99248,22.994599,0.130627,0.077136,0.071636,0.0054999999999999,0.053491,0.0589909999999999,3.659273,0.102819113138413,2.9025536073946756,529.0,3,1.1116115172985583,4.038179148311381,1.03448209174596,-0.0826195204117608,-0.08611773743437309
6325.0,-0.116832,21.085122,-1.999961,22.994205,0.130847,0.0768,0.0713,0.0054999999999999,0.054047,0.0595469999999999,3.423533,0.1017613972764948,2.862407444618783,530.0,3,1.122088640988918,4.038179148311381,1.045234779918003,-0.0894868584172831,-0.08680447123492532
6326.0,-0.116176,21.086303,-2.011117,22.989742,0.131233,0.077293,0.0714,0.0058929999999999,0.0539399999999999,0.0598329999999999,3.484826,0.1092489942715188,3.1466031332580355,531.0,3,1.1274779528152539,4.326725403818,1.0431654676258992,-0.0894868584172831,-0.08776170222725609
6327.0,-0.112107,21.09326,-2.008492,22.99368,0.131435,0.076999,0.071353,0.0056459999999999,0.054436,0.0600819999999999,3.536688,0.1037162224222495,2.936603862887059,532.0,3,1.1321700459787423,4.145374449339286,1.0527577937649901,-0.0932206008812364,-0.08589660801682604
6328.0,-0.115519,21.085516,-2.000617,22.998931,0.130498,0.077871,0.072272,0.0055989999999999,0.052627,0.058226,3.692277,0.106388234399939,3.038021485197188,533.0,3,1.0971960503504936,4.110866372980988,1.0177728784714184,-0.0706804885155985,-0.08470026755120395
6329.0,-0.112763,21.085122,-2.003898,22.998406,0.130893,0.076899,0.072356,0.0045429999999999,0.053994,0.058537,3.729996,0.0841374201314934,2.19348010723475,534.0,3,1.103056455867943,3.335535976505189,1.04420979345556,-0.0894868584172831,-0.08528496541465357
6330.0,-0.114469,21.077902,-2.00613,22.988035,0.130985,0.076779,0.071579,0.0051999999999999,0.0542059999999999,0.0594059999999999,3.777144,0.0959285701108712,2.641019416637342,535.0,3,1.119431672571039,3.8179148311307567,1.04830973930533,-0.09152114849973014,-0.0861751282234505
6331.0,-0.108825,21.083022,-2.007836,22.993024,0.130737,0.077713,0.071783,0.00593,0.0530239999999999,0.0589539999999999,3.451822,0.1118340405469119,3.244719926521336,536.0,3,1.1109142986357108,4.353891336270351,1.0254506072561307,-0.07593198296368109,-0.0845210190572713
6332.0,-0.112894,21.089979,-2.006523,22.993286,0.130765,0.077125,0.072046,0.005079,0.0536399999999999,0.0587189999999999,3.74414,0.0946850357003038,2.5938204129526277,537.0,3,1.106486017939246,3.729074889867978,1.037363657461128,-0.0826195204117608,-0.08266165274885717
6333.0,-0.111057,21.077377,-2.007311,22.991974,0.131215,0.077409,0.071962,0.005447,0.0538059999999999,0.059253,3.593266,0.1012321816863978,2.842320788089834,538.0,3,1.1165485791814276,3.9992657856095444,1.040573992418968,-0.08779581721091867,-0.08228827850246184
6334.0,-0.118669,21.084991,-2.013873,22.988429,0.130902,0.076737,0.071143,0.005594,0.0541649999999999,0.0597589999999999,3.366955,0.1032751172322121,2.919861483011602,539.0,3,1.1260835154895585,4.10719530102805,1.047516825249478,-0.09152114849973014,-0.08318085075644444
6335.0,-0.116438,21.088666,-2.001536,22.998143,0.13036,0.077393,0.07223,0.005163,0.052967,0.05813,3.876155,0.0974739465337562,2.6996749929190966,540.0,3,1.0953870505766186,3.790748898678553,1.024348263324826,-0.07294576675549103,-0.08369045742151429
6336.0,-0.102919,21.085384,-2.013873,22.998143,0.13036,0.077614,0.071699,0.005915,0.052746,0.058661,3.843151,0.1121390789997536,3.2562978217024465,541.0,3,1.1053930805758647,4.34287812041132,1.020074263170111,-0.07089319533314187,-0.08280029461271735
6337.0,-0.103706,21.087616,-2.011117,23.004445,0.13082,0.076884,0.071621,0.0052629999999999,0.053936,0.0591989999999999,3.659273,0.0975768025659564,2.70357894780893,542.0,3,1.115531016808621,3.864170337738688,1.0430881101570377,-0.0894868584172831,-0.08415578215807755
6338.0,-0.102263,21.08696,-2.002061,23.00497,0.130287,0.077041,0.072004,0.005037,0.0532459999999999,0.0582829999999999,3.814862,0.0945968786973914,2.590474367463303,543.0,3,1.09827014396623,3.6982378854626905,1.0297439467780614,-0.07960621105542443,-0.08484251595862978
6339.0,-0.104888,21.090504,-2.010461,22.996306,0.131187,0.07618,0.070765,0.005415,0.055007,0.060422,3.715851,0.0984402268760908,2.7363506723781863,544.0,3,1.1385769201778848,3.9757709251102775,1.0638005724452717,-0.0945829250679816,-0.08402355534308036
6340.0,-0.101606,21.087091,-2.004948,22.994205,0.131059,0.077572,0.071589,0.005983,0.053487,0.05947,3.527259,0.1118568650912354,3.2455862441257963,545.0,3,1.1206376724202909,4.3928046989722604,1.0344047342770966,-0.0826195204117608,-0.0836510222141992
6341.0,-0.100031,21.08289,-2.009148,23.000375,0.130728,0.076647,0.071657,0.00499,0.054081,0.059071,3.814862,0.0922672978070339,2.502053897475939,546.0,3,1.1131190171101228,3.6637298091043924,1.0458923184033437,-0.0894868584172831,-0.08455132939629237
6342.0,-0.101081,21.089191,-2.017286,22.998931,0.130866,0.076936,0.07213,0.004806,0.05393,0.058736,3.937447,0.0891138677198643,2.382363797194839,547.0,3,1.1068063616492045,3.52863436123361,1.0429720739537423,-0.0894868584172831,-0.08641069570470648
6343.0,-0.100819,21.076459,-2.007836,23.005232,0.130516,0.077288,0.07224,0.0050479999999999,0.053228,0.0582759999999999,3.880869,0.0948355219898926,2.59953219935471,548.0,3,1.0981382377327182,3.7063142437592402,1.0293958381681771,-0.07960621105542443,-0.08572396190415425
6344.0,-0.098456,21.071996,-2.014398,23.007201,0.130452,0.076674,0.071274,0.0054,0.053778,0.059178,3.663988,0.1004109410736533,2.8111501679786612,549.0,3,1.1151352981080878,3.9647577092512467,1.0400324901369247,-0.08779581721091867,-0.08609242155384057
6345.0,-0.095569,21.091816,-2.018992,23.005101,0.130498,0.077115,0.071715,0.0054,0.053383,0.058783,3.602696,0.1011539037913982,2.8393497093459548,550.0,3,1.1076920177884977,3.9647577092512467,1.0323934400866424,-0.08194883857642254,-0.08479550149480387
6346.0,-0.098456,21.083022,-2.009804,23.003788,0.13093,0.076999,0.071421,0.005578,0.0539309999999999,0.0595089999999999,3.560263,0.1034265371208188,2.9256087046562564,551.0,3,1.1213725785784256,4.095447870778417,1.0429914133209564,-0.0894868584172831,-0.0841267477499959
6347.0,-0.091237,21.086303,-2.017286,23.003788,0.130636,0.077052,0.071505,0.0055469999999999,0.053584,0.059131,3.668703,0.103517775496874,2.929071705286576,552.0,3,1.1142496419687948,4.0726872246696795,1.0362806528970392,-0.0826195204117608,-0.08360794934881512
6348.0,-0.096356,21.083809,-2.018598,23.010483,0.130884,0.077314,0.0715,0.005814,0.05357,0.059384,3.536688,0.1085288682309458,3.1192703700038553,553.0,3,1.1190171101228612,4.268722466960509,1.0360099017560165,-0.08329080755228757,-0.08292121554826289
6349.0,-0.09255,21.079084,-2.019517,23.010483,0.130397,0.077041,0.07182,0.005221,0.053356,0.058577,3.86201,0.0978503289165433,2.7139607845474307,554.0,3,1.1038102057737242,3.833333333333474,1.031871277171813,-0.08161372447761461,-0.08377396648454692
6350.0,-0.087693,21.089585,-2.015711,23.005495,0.130287,0.077262,0.071426,0.0058359999999999,0.0530249999999999,0.0588609999999999,3.857295,0.1100592162335457,3.177355534676261,555.0,3,1.1091618301047692,4.284875183553681,1.0254699466233466,-0.07593198296368109,-0.08445267727025321
6351.0,-0.088218,21.079084,-2.019648,23.007333,0.130737,0.077036,0.071799,0.0052369999999999,0.053701,0.0589379999999999,3.701707,0.097519645450821,2.7014095193918664,556.0,3,1.1106127986733982,3.8450807635830335,1.0385433588613,-0.08429887440547523,-0.08503737513370282
6352.0,-0.085462,21.093129,-2.019386,23.010221,0.130461,0.076863,0.071657,0.005206,0.0535979999999999,0.0588039999999999,3.607411,0.0971286777738391,2.6865701352383913,557.0,3,1.108087736489031,3.8223201174744426,1.03655140403806,-0.0826195204117608,-0.0843506413331506
6353.0,-0.084412,21.087091,-2.021092,23.006151,0.131022,0.077146,0.071983,0.005163,0.0538759999999999,0.0590389999999999,3.843151,0.0958293891642073,2.6372549515551857,558.0,3,1.1125160171854958,3.790748898678553,1.0419277481240816,-0.08813372041826484,-0.08486827101306639
6354.0,-0.081262,21.09116,-2.016629,23.007464,0.131215,0.0765,0.071248,0.0052519999999999,0.054715,0.0599669999999999,3.696992,0.0959865487243218,2.6432200254557503,559.0,3,1.1300030149996212,3.8560939794420652,1.0581534772182275,-0.0945829250679816,-0.08569130510781064
6355.0,-0.080212,21.087353,-2.017417,23.011271,0.130967,0.077104,0.071505,0.005599,0.0538629999999999,0.059462,3.687562,0.1039469775731473,2.9453622962081942,560.0,3,1.1204869224391347,4.110866372981061,1.0416763363502746,-0.08779581721091867,-0.08630951438114105
6356.0,-0.080474,21.077902,-2.017154,23.009039,0.130562,0.076983,0.0714,0.0055829999999999,0.053579,0.059162,3.843151,0.1041993281075026,2.9549403936855616,561.0,3,1.1148337981457752,4.099118942731354,1.0361839560609598,-0.0826195204117608,-0.08714620352532046
6357.0,-0.079162,21.087222,-2.028704,23.016916,0.130507,0.076658,0.071962,0.004696,0.053849,0.058545,3.531974,0.087205199628598,2.309919294246606,562.0,3,1.1032072058490991,3.4478707782673803,1.041405585209254,-0.08779581721091867,-0.08697826812594903
6358.0,-0.078506,21.083415,-2.020698,23.013502,0.130516,0.076327,0.071799,0.004528,0.0541889999999999,0.0587169999999999,3.668703,0.0835578520022145,2.171482293553905,563.0,3,1.1064483304439567,3.3245227606462304,1.0479809700626597,-0.09152114849973014,-0.08640932461642506
6359.0,-0.075093,21.10783,-2.020567,23.012846,0.130636,0.076815,0.071972,0.004843,0.053821,0.058664,3.800718,0.0899817918323362,2.4153063141324456,564.0,3,1.1054496118187984,3.555800293685887,1.0408640829272087,-0.08779581721091867,-0.08585790461577465
6360.0,-0.072205,21.09431,-2.018467,23.017703,0.130737,0.076978,0.072056,0.004922,0.0537589999999999,0.058681,3.786573,0.0915550595238097,2.475020518207443,565.0,3,1.1057699555287555,3.6138032305434513,1.0396650421598206,-0.08429887440547523,-0.08436023321451894
6361.0,-0.076012,21.073965,-2.025292,23.019278,0.130829,0.077251,0.072435,0.004816,0.053578,0.058394,3.909158,0.0898859627839265,2.4116690721144085,566.0,3,1.100361799954775,3.5359765051396304,1.0361646166937437,-0.0826195204117608,-0.08452933733515537
6362.0,-0.07588,21.091422,-2.021617,23.013765,0.130682,0.077556,0.071999,0.005557,0.0531259999999999,0.058683,3.404674,0.1045984151184897,2.970087951438718,567.0,3,1.1058076430240444,4.080029368575774,1.027423222712153,-0.07693008531652112,-0.0852160711357076
6363.0,-0.070499,21.075409,-2.028311,23.013765,0.130856,0.077278,0.072624,0.004654,0.053578,0.058232,3.579122,0.0868623901155304,2.2969077785756795,568.0,3,1.0973091128363608,3.417033773862093,1.0361646166937437,-0.0826195204117608,-0.0852160711357076
6364.0,-0.071287,21.092604,-2.021486,23.022035,0.130379,0.077089,0.072062,0.005027,0.0532899999999999,0.0583169999999999,3.696992,0.0943311253307313,2.5803875584247886,569.0,3,1.098910831386144,3.69089574155667,1.0305948789355612,-0.07960621105542443,-0.0850126421274629
6365.0,-0.071418,21.069633,-2.035267,23.019804,0.13059,0.0765,0.071804,0.0046959999999999,0.05409,0.058786,3.711136,0.0868166608123345,2.2951720987812982,570.0,3,1.1077485490314312,3.447870778267307,1.046066372708287,-0.0894868584172831,-0.08449501244754712
6366.0,-0.069974,21.082234,-2.022929,23.019935,0.130535,0.076516,0.071747,0.0047689999999999,0.054019,0.058788,3.494255,0.0882821177341724,2.3507942882967914,571.0,3,1.1077862365267204,3.501468428781259,1.0446932776359577,-0.0894868584172831,-0.08552341751379774
6367.0,-0.069712,21.088403,-2.030673,23.024267,0.130048,0.07618,0.071216,0.0049639999999999,0.053868,0.0588319999999999,3.602696,0.0921494737232916,2.497581822304201,572.0,3,1.1086153614230778,3.6446402349486653,1.0417730331863562,-0.08779581721091867,-0.08637963724381512
6368.0,-0.067611,21.080396,-2.032904,23.023085,0.130801,0.07681,0.071715,0.005095,0.053991,0.059086,3.630985,0.0943658319751074,2.581704867396597,573.0,3,1.1134016733247907,3.740822320117611,1.0441517753539125,-0.0894868584172831,-0.08783874356213602
6369.0,-0.070368,21.086828,-2.027392,23.017178,0.130755,0.077099,0.071752,0.005347,0.053656,0.059003,3.645129,0.0996514900199415,2.78232480313319,574.0,3,1.1118376422702947,3.9258443465493364,1.0376730873365845,-0.0826195204117608,-0.0876711864786421
6370.0,-0.068793,21.091554,-2.034217,23.017703,0.131509,0.07691,0.071841,0.005069,0.0545989999999999,0.0596679999999999,3.663988,0.0928388278388279,2.523746620932031,575.0,3,1.1243687344539062,3.721732745961957,1.0559101106211806,-0.0945829250679816,-0.08849014709419152
6371.0,-0.061311,21.09011,-2.032904,23.02558,0.131003,0.0767,0.07139,0.00531,0.054303,0.059613,3.810147,0.0977828520919271,2.7113996661202853,576.0,3,1.1233323283334589,3.898678414097059,1.0501856579252746,-0.0911817177119344,-0.08849014709419152
6372.0,-0.063543,21.090766,-2.028048,23.022692,0.1307,0.076479,0.071563,0.004916,0.054221,0.059137,3.593266,0.0906643060012541,2.441211498982884,577.0,3,1.1143627044546618,3.6093979441998387,1.0485998298135706,-0.09152114849973014,-0.08899975375926136
6373.0,-0.065249,21.086434,-2.034742,23.02558,0.130553,0.077225,0.071479,0.005746,0.053328,0.059074,3.909158,0.1077462543831686,3.0895658491067692,578.0,3,1.1131755483530563,4.218795888399567,1.0313297748897676,-0.0809439495768216,-0.08937228688814251
6374.0,-0.061574,21.090897,-2.027786,23.021248,0.1307,0.076915,0.071878,0.005037,0.053785,0.058822,3.975166,0.0936489049194957,2.5544935233019443,579.0,3,1.1084269239466344,3.6982378854626905,1.040167865707436,-0.08779581721091867,-0.08974566113453784
6375.0,-0.054092,21.102317,-2.034217,23.022429,0.131123,0.077157,0.071783,0.005374,0.0539659999999999,0.0593399999999999,3.819577,0.0995793725795394,2.779587547689074,580.0,3,1.1181879852265,3.945668135095593,1.043668291173513,-0.0894868584172831,-0.09070375604900831
6376.0,-0.054486,21.087878,-2.034479,23.026236,0.131279,0.076385,0.070802,0.0055829999999999,0.054894,0.060477,3.470681,0.1017032516622641,2.860200497197785,581.0,3,1.1396133262983341,4.099118942731354,1.0616152239498744,-0.0945829250679816,-0.09019414938393847
6377.0,-0.055274,21.105992,-2.031198,23.023742,0.131095,0.076889,0.071421,0.005468,0.0542059999999999,0.0596739999999999,3.640414,0.10087258103197,2.8286719558025006,582.0,3,1.1244817969397733,4.014684287812188,1.04830973930533,-0.09152114849973014,-0.09022809246271804
6378.0,-0.059867,21.09011,-2.039861,23.01836,0.131656,0.077199,0.071678,0.0055209999999999,0.0544569999999999,0.0599779999999999,3.494255,0.1013808806786881,2.84796473668135,583.0,3,1.130210296223711,4.053597650514026,1.0531639204765222,-0.0932206008812364,-0.09022809246271804
6379.0,-0.054355,21.095492,-2.030017,23.026236,0.131031,0.076647,0.071642,0.005005,0.054384,0.059389,3.829007,0.0920290521283443,2.4930111572262312,584.0,3,1.1191113288610837,3.674743024963424,1.051752146669763,-0.09220046955646544,-0.09108238334676419
6380.0,-0.049105,21.091029,-2.036186,23.02046,0.131104,0.077131,0.071169,0.005962,0.0539729999999999,0.059935,3.366955,0.110460592136955,3.192589968547156,585.0,3,1.129400015074998,4.377386196769617,1.0438036667440242,-0.0894868584172831,-0.09142097339686575
6381.0,-0.050286,21.092604,-2.032642,23.022823,0.131086,0.076973,0.072041,0.004932,0.054113,0.059045,3.612125,0.0911409247144917,2.4593018133410043,586.0,3,1.112629079671365,3.6211453744494717,1.0465111781542529,-0.09152114849973014,-0.09073423959631352
6382.0,-0.046742,21.094966,-2.030804,23.025448,0.130893,0.076784,0.071468,0.005316,0.054109,0.059425,3.899729,0.0982443171317686,2.728914814821245,587.0,3,1.119789703776287,3.903083700440672,1.0464338206853891,-0.09152114849973014,-0.09073423959631352
6383.0,-0.047923,21.094966,-2.033298,23.023085,0.131316,0.077383,0.072309,0.0050739999999999,0.0539329999999999,0.0590069999999999,3.579122,0.0940779471205546,2.570778046075576,588.0,3,1.1119130172608709,3.725403817914894,1.0430300920553879,-0.0894868584172831,-0.08984407678751659
6384.0,-0.045036,21.098379,-2.041698,23.02558,0.130957,0.076605,0.071883,0.004722,0.0543519999999999,0.0590739999999999,3.711136,0.0868765293544055,2.2974444408361645,589.0,3,1.1131755483530545,3.466960352423034,1.051133286918852,-0.0911817177119344,-0.08998030920619111
6385.0,-0.042804,21.087878,-2.039073,23.020854,0.131077,0.077404,0.072393,0.005011,0.053673,0.058684,3.74414,0.0933599135521854,2.5435247037062676,590.0,3,1.1058264867716892,3.6791483113070362,1.0380018565792548,-0.0826195204117608,-0.08987843402173801
6386.0,-0.043067,21.093785,-2.039861,23.021379,0.131307,0.076605,0.071621,0.004984,0.054702,0.059686,3.5084,0.0911101767727547,2.4581347590134293,591.0,3,1.1247079219115097,3.6593245227607802,1.0579020654444207,-0.0945829250679816,-0.08987843402173801
6387.0,-0.037685,21.094179,-2.043535,23.02256,0.130673,0.077036,0.071694,0.0053419999999999,0.053637,0.058979,3.414103,0.0995935717215406,2.7801264836042687,592.0,3,1.1113853923268258,3.9221732745962523,1.0373056393594822,-0.0826195204117608,-0.08987843402173801
6388.0,-0.042017,21.090504,-2.042748,23.019804,0.131628,0.076831,0.071967,0.0048639999999999,0.054797,0.0596609999999999,3.579122,0.0887623635899119,2.3690222727594614,593.0,3,1.1242368282203945,3.5712187958884565,1.0597393053299315,-0.0945829250679816,-0.08892120302940724
6389.0,-0.046086,21.097067,-2.035923,23.023873,0.131022,0.076705,0.072151,0.0045539999999999,0.054317,0.0588709999999999,3.696992,0.0838396111786146,2.1821766115334467,594.0,3,1.1093502675812146,3.3436123348018114,1.0504564090662973,-0.0911817177119344,-0.08892120302940724
6390.0,-0.034798,21.081447,-2.044323,23.025317,0.131224,0.077152,0.072718,0.0044339999999999,0.054072,0.058506,3.715851,0.0820002589092521,2.1123630271232523,595.0,3,1.1024722996909626,3.2555066079295614,1.0457182640984009,-0.0894868584172831,-0.08902307821386035
6391.0,-0.029941,21.096804,-2.044192,23.022823,0.131307,0.077036,0.071999,0.005037,0.054271,0.059308,3.456537,0.0928102889150943,2.5226634110465507,596.0,3,1.1175849853018767,3.6982378854626905,1.0495667981743657,-0.09152114849973014,-0.09021941867948244
6392.0,-0.029548,21.094704,-2.047604,23.014946,0.13116,0.077771,0.07202,0.005751,0.0533889999999999,0.05914,4.008169,0.1077168008990449,3.088447926599864,597.0,3,1.1144192356975955,4.222466960352578,1.0325094762899358,-0.08194883857642254,-0.08991324102265728
6393.0,-0.027973,21.096279,-2.04826,23.017966,0.131242,0.077304,0.072225,0.005079,0.053938,0.059017,3.574407,0.0941619236544986,2.5739654196628017,598.0,3,1.112101454737318,3.729074889867978,1.0431267888914695,-0.0894868584172831,-0.09080340383145422
6394.0,-0.027448,21.095623,-2.035661,23.022954,0.131003,0.076626,0.071951,0.0046749999999999,0.054377,0.059052,3.758284,0.0859722681966971,2.2631227322031475,599.0,3,1.1127609859048766,3.432452276064663,1.0516167710992517,-0.09220046955646544,-0.0904632830958495
6395.0,-0.024691,21.086303,-2.044585,23.021641,0.131353,0.076485,0.071589,0.0048959999999999,0.054868,0.059764,3.73471,0.0892307131531465,2.3867987271727813,600.0,3,1.126177734227783,3.5947136563877238,1.061112400402261,-0.0945829250679816,-0.09080340383145422
6396.0,-0.033354,21.086434,-2.059285,23.025711,0.131224,0.07701,0.071705,0.0053049999999999,0.054214,0.059519,3.951592,0.0978511482062158,2.7139918811185764,601.0,3,1.121561016054873,3.8950073421439755,1.0484644542430592,-0.09152114849973014,-0.09100683283969893
