elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3617.0,-0.001984,22.526766,-1.774869,22.919642,0.12347,0.074595,0.062805,0.0117899999999999,0.048875,0.060665,0.981262,0.2412226859808493,0.226222174022459,663.0,3,1.0316299634384838,1.2106587256764285,0.9965439549796624,0.11596570736569878,0.12262523666424348
3618.0,0.000903,22.525716,-1.769225,22.917935,0.12256,0.074038,0.062653,0.011385,0.0485219999999999,0.059907,0.952974,0.2346309997320859,0.192714248308232,664.0,3,1.0187399030694677,1.169071212199004,0.9893464098930552,0.14482827056620018,0.1263499365039636
3619.0,-0.001459,22.520203,-1.778019,22.914654,0.122992,0.073912,0.062879,0.011033,0.04908,0.060113,0.863392,0.2247916709113506,0.1426973805811155,665.0,3,1.0222430065470631,1.1329260153000975,1.000723832437889,0.15727495292993787,0.12736807198119712
3620.0,-0.001197,22.518628,-1.77605,22.911766,0.123736,0.074673,0.063047,0.0116259999999999,0.0490629999999999,0.0606889999999999,1.122707,0.2369558128159138,0.2045321142036216,666.0,3,1.032038091998979,1.193818349848529,1.0003772084535463,0.12009796368150438,0.12860708480277
3621.0,0.002478,22.523091,-1.772506,22.914522,0.123185,0.074479,0.062769,0.0117099999999999,0.048706,0.060416,0.679515,0.2404171884944669,0.2221275389142174,667.0,3,1.0273956296233322,1.2024439081994043,0.9930981047823925,0.12229460290149319,0.13337185423970682
3622.0,-0.001722,22.51784,-1.777231,22.911109,0.121936,0.073429,0.062569,0.0108599999999999,0.048507,0.059367,1.150995,0.2238805970149252,0.1380660623888516,668.0,3,1.0095570104582952,1.1151614725060224,0.989040565200992,0.1774392985555161,0.13286408753826198
3623.0,-0.001066,22.515084,-1.774737,22.911503,0.122808,0.073923,0.062511,0.011412,0.048885,0.060297,0.717233,0.2334410669721393,0.1866653896367964,669.0,3,1.0253719921775368,1.1718437130974995,0.9967478514410393,0.14146721601994705,0.13328418187163327
3624.0,0.004185,22.519022,-1.767519,22.912159,0.123874,0.074406,0.063005,0.0114009999999999,0.049468,0.0608689999999999,0.943544,0.2304675655460994,0.1715500062379604,670.0,3,1.035099056202703,1.1707141756943986,1.0086350151393133,0.13716708575775383,0.13276681469162652
3625.0,0.002085,22.513771,-1.765681,22.909796,0.123231,0.073849,0.062517,0.0113319999999999,0.0493819999999999,0.0607139999999999,0.91997,0.2294716805378368,0.1664875624842037,671.0,3,1.0324632259161628,1.163628895620465,1.0068815055714697,0.1361339662191935,0.12743234465921555
3626.0,0.00261,22.513771,-1.772113,22.904939,0.123837,0.074652,0.062202,0.0124499999999999,0.049185,0.061635,0.995407,0.2531208067336232,0.2867046258985086,672.0,3,1.0481251594252199,1.278430969861878,1.0028647452823467,0.0759718113853749,0.1277237905171293
3627.0,0.000116,22.510752,-1.768569,22.908484,0.122974,0.07397,0.062322,0.0116479999999999,0.049004,0.060652,0.91997,0.2376900316294253,0.2082644140329326,673.0,3,1.0314088938015482,1.1960774246547106,0.9991742193314245,0.12016665069941168,0.12844044190387158
3628.0,0.003003,22.514821,-1.769225,22.90914,0.123948,0.074474,0.063194,0.0112799999999999,0.049474,0.060754,0.745522,0.2279939363314805,0.1589756541162188,674.0,3,1.0331434401836588,1.1582892642603992,1.0087573530161393,0.13965459876613262,0.11962233025778302
3629.0,-0.001459,22.510752,-1.770931,22.910322,0.123213,0.075093,0.062826,0.0122669999999999,0.04812,0.0603869999999999,1.080273,0.2549198894453561,0.2958500141320286,675.0,3,1.026902474279397,1.2596395748831852,0.9811497721457055,0.10393025260582822,0.11560043007811296
3630.0,0.005891,22.514165,-1.769225,22.904677,0.123727,0.074091,0.062601,0.01149,0.049636,0.061126,0.948259,0.2314805487841731,0.1766993664790515,676.0,3,1.0394694328713552,1.1798531601375981,1.0120604756904454,0.12301242226064191,0.11177928787926912
3631.0,-0.003297,22.506421,-1.769356,22.902576,0.123617,0.073896,0.06259,0.0113059999999999,0.049721,0.061027,0.684229,0.2273842564659506,0.1558764308108819,677.0,3,1.037785902559307,1.1609590799404321,1.0137935956121493,0.12946111676891614,0.11302667088570403
3632.0,-0.001066,22.510096,-1.763844,22.905858,0.125225,0.075482,0.063535,0.011947,0.049743,0.06169,0.754952,0.2401696687037632,0.2208693062789404,678.0,3,1.0490604540430244,1.2267803049750987,1.0142421678271785,0.08925818209463021,0.11934397315086769
3633.0,0.002216,22.506027,-1.768438,22.902183,0.123571,0.074794,0.062585,0.0122089999999999,0.048777,0.060986,0.79267,0.2502972651605231,0.2723515426794431,679.0,3,1.0370886829351253,1.2536838322123427,0.9945457696581687,0.10124821422324659,0.12438511347132222
3634.0,0.005628,22.505371,-1.774081,22.896013,0.122909,0.074694,0.062102,0.0125919999999999,0.048215,0.060807,1.000122,0.2611581217852994,0.3275612057674195,680.0,3,1.0340447240880886,1.293012270883596,0.9830867885287862,0.0989556637693153,0.13388635276687616
3635.0,0.009041,22.506027,-1.769225,22.899426,0.1237,0.074453,0.063257,0.011196,0.049247,0.060443,0.868107,0.2273391812865499,0.1556472973682525,681.0,3,1.0278547742538908,1.1496637059095343,1.0041289033428835,0.14860779628354281,0.13758630449218867
3636.0,0.004447,22.506814,-1.764369,22.896407,0.122634,0.074364,0.0629,0.011464,0.04827,0.059734,1.179284,0.237492490315096,0.2072602400725471,682.0,3,1.015797976362555,1.1771833444575652,0.9842082190663591,0.1391448340370115,0.13402945825429638
3637.0,-0.000541,22.504189,-1.768175,22.896144,0.122836,0.074017,0.062979,0.011038,0.048819,0.059857,1.075559,0.2260958623514954,0.1493270574565433,683.0,3,1.0178896352351,1.1334394413924114,0.9954021347959516,0.17057805390395686,0.12908076871215593
3638.0,0.001035,22.503927,-1.768963,22.88958,0.122377,0.072725,0.063215,0.00951,0.049652,0.059162,0.764381,0.1915292127363906,0.0263877268613439,684.0,3,1.006070912337387,0.9765364275812496,1.0123867100286486,0.2346669917216721,0.1377769308174024
3639.0,0.008647,22.505239,-1.764238,22.891681,0.123644,0.074752,0.06332,0.0114319999999999,0.048892,0.060324,1.014266,0.2338167017773504,0.1885748772358235,685.0,3,1.0258311368080955,1.1738974174667454,0.996890578964003,0.14092976985895322,0.14446567484395262
3640.0,0.008779,22.506289,-1.764238,22.886692,0.124315,0.075183,0.062921,0.0122619999999999,0.0491319999999999,0.0613939999999999,0.901111,0.2495675004579406,0.268641884707238,686.0,3,1.0440268684635652,1.2591261487908711,1.001784094037047,0.08744395988171882,0.15236905413020943
3641.0,0.007728,22.503795,-1.768438,22.885511,0.123837,0.075025,0.062475,0.0125499999999999,0.048812,0.061362,0.952974,0.2571036404236574,0.3069508103164671,687.0,3,1.0434826970495714,1.2886994917081582,0.9952594072729878,0.07997422134751186,0.15904638944163857
3642.0,0.002347,22.501301,-1.767256,22.87409,0.122083,0.073277,0.062265,0.0110119999999999,0.048806,0.0598179999999999,0.948259,0.2256233736963958,0.1469252267021046,688.0,3,1.0172264263242912,1.1307696257123685,0.9951370693961618,0.17621980314709496,0.15497277056258912
3643.0,0.001428,22.492769,-1.767913,22.874878,0.122211,0.073786,0.062853,0.0109329999999999,0.0484249999999999,0.0593579999999999,0.938829,0.2257671498781646,0.1476560930443984,689.0,3,1.0094039622481072,1.122657493453807,0.9873686142176992,0.16813565448874868,0.14884375731991706
3644.0,0.012716,22.497626,-1.771063,22.871071,0.122037,0.073408,0.062469,0.010939,0.048629,0.059568,0.985977,0.2249434505449311,0.1434689313641801,690.0,3,1.0129750871524539,1.1232736047645941,0.9915281020297902,0.17798945663188354,0.13952592554878163
3645.0,0.009304,22.49697,-1.763844,22.87094,0.122909,0.073481,0.063336,0.010145,0.049428,0.059573,0.915255,0.2052438851686257,0.0433289143305062,691.0,3,1.0130601139358906,1.041741541305129,1.0078194292938056,0.21538114939783398,0.14178197481231808
3646.0,0.006285,22.49697,-1.766994,22.867395,0.1237,0.075419,0.063073,0.0123459999999999,0.048281,0.060627,0.858677,0.255706060229485,0.2998464046213707,692.0,3,1.0309837598843643,1.2677517071417466,0.9844325051738737,0.09840864524651727,0.1415982313983024
3647.0,0.00576,22.500251,-1.768044,22.865295,0.123626,0.07439,0.062548,0.0118419999999999,0.049236,0.0610779999999999,0.976548,0.2405101854296563,0.2226002759769931,693.0,3,1.0386531757503605,1.2159983570364943,1.003904617235369,0.1092879214772362,0.14445164096708402
3648.0,0.011666,22.495526,-1.769225,22.862669,0.1229,0.074679,0.06332,0.0113589999999999,0.048221,0.0595799999999999,1.000122,0.2355563850524655,0.1974183166455458,694.0,3,1.0131791514327004,1.1664013965189608,0.9832091264056122,0.14148867401031784,0.13855017639854583
3649.0,0.011929,22.496445,-1.768044,22.856893,0.122808,0.073786,0.062753,0.011033,0.0490219999999999,0.060055,0.604078,0.22505762601228,0.1440493265671569,695.0,3,1.0212566958591964,1.1329260153000975,0.9995412329619009,0.1634902624943178,0.13420403156113275
3650.0,0.012847,22.494476,-1.765025,22.853874,0.124168,0.073975,0.062506,0.0114689999999999,0.050193,0.0616619999999999,1.056699,0.2284934454317247,0.161514839567848,696.0,3,1.0485843040557767,1.1776967705498689,1.0234175085891395,0.08560652574156213,0.13360766419569214
3651.0,0.008254,22.489488,-1.773031,22.848361,0.123185,0.074994,0.062842,0.012152,0.048191,0.060343,1.349017,0.2521580345285527,0.2818105065017793,697.0,3,1.0261542385851552,1.2478307747599733,0.9825974370214815,0.1085083170353277,0.1261927519186694
3652.0,0.015341,22.491457,-1.769094,22.847179,0.124269,0.074442,0.062973,0.0114689999999999,0.049827,0.061296,0.971833,0.2301717909609053,0.1700464770263416,698.0,3,1.042360343508206,1.1776967705498689,1.0159548981027446,0.11720515746171312,0.13181273797524648
3653.0,0.018623,22.493163,-1.765944,22.842585,0.124673,0.075214,0.063656,0.0115579999999999,0.049459,0.061017,0.858677,0.2336837848766679,0.1878992125475853,699.0,3,1.0376158489924334,1.1868357549930584,1.0084515083240742,0.12467420611461777,0.1370418323329685
3654.0,0.018229,22.498807,-1.767781,22.841666,0.123442,0.074054,0.063309,0.0107449999999999,0.049388,0.0601329999999999,1.094418,0.2175585656725179,0.1059288901100379,700.0,3,1.0225831136808086,1.1033526723828002,1.007003843448298,0.17202578297747761,0.1310185282566169
3655.0,0.016129,22.494738,-1.762269,22.840222,0.123516,0.074437,0.06312,0.011317,0.049079,0.060396,0.820959,0.2305827220863897,0.1721353885895973,701.0,3,1.027055522489585,1.1620886173435334,1.0007034427917514,0.1412320266276068,0.12617322199322462
3656.0,0.024135,22.488044,-1.759906,22.837465,0.123222,0.07398,0.062926,0.011054,0.0492419999999999,0.060296,1.004836,0.2244786060962981,0.1411059588764667,702.0,3,1.0253549868208494,1.1350824048878163,1.004026955112193,0.1546085058122878,0.13167157359850332
3657.0,0.022823,22.492376,-1.760563,22.834839,0.123148,0.073523,0.062711,0.010812,0.0496249999999999,0.0604369999999999,0.863392,0.21786966509491,0.1075103210128218,703.0,3,1.0277527421137649,1.1102325820198182,1.0118361895829289,0.16157886505445634,0.14049265399021618
3658.0,0.023742,22.494213,-1.764631,22.830376,0.124434,0.073865,0.06312,0.010745,0.050569,0.061314,1.127421,0.2124777536088591,0.0801012844303881,704.0,3,1.0426664399285783,1.1033526723828104,1.0310840155369114,0.08125563324680185,0.14534726650588933
3659.0,0.024135,22.493951,-1.764106,22.825519,0.124581,0.074427,0.063766,0.0106609999999999,0.050154,0.0608149999999999,0.688944,0.2125610607117932,0.0805247645705584,705.0,3,1.0341807669415857,1.0947271140319248,1.0226223123897695,0.11503719986039496,0.14707331178606062
3660.0,0.025448,22.492901,-1.7645,22.823156,0.122312,0.074133,0.062753,0.01138,0.048179,0.059559,0.6748,0.2361975923619759,0.2006778053535414,706.0,3,1.0128220389422675,1.1685577861066898,0.9823527612678292,0.1405900417943492,0.14413872244672563
3661.0,0.025054,22.495788,-1.764894,22.824994,0.122579,0.073481,0.062774,0.010707,0.0490979999999999,0.059805,0.773811,0.218069614452433,0.1085267359278592,707.0,3,1.0170053566873571,1.0994506340812238,1.0010908460683654,0.19671912095245636,0.14463488156604226
3662.0,0.02151,22.491457,-1.765156,22.825256,0.123176,0.073271,0.063021,0.01025,0.0499049999999999,0.060155,1.03784,0.2053861259167236,0.0440519755080153,708.0,3,1.022957231527932,1.0525234892437234,1.0175452905014823,0.16575128261844463,0.14977029983612347
3663.0,0.025579,22.492769,-1.759119,22.823287,0.123001,0.074185,0.062821,0.0113639999999999,0.048816,0.06018,0.948259,0.2327877583628654,0.1833443856445138,709.0,3,1.023382365445116,1.1669148226112749,0.9953409658575385,0.14193465891633072,0.1555467886807975
3664.0,0.032404,22.492507,-1.763319,22.819087,0.123608,0.074432,0.06312,0.011312,0.049176,0.060488,0.952974,0.2300262317750168,0.1693065470291137,710.0,3,1.0286200153048217,1.1615751912512193,1.0026812384671073,0.14267988958412758,0.16110948780884338
3665.0,0.031486,22.494476,-1.76135,22.823419,0.122946,0.073193,0.062291,0.0109019999999999,0.049753,0.060655,0.8021,0.2191180608594282,0.1138563682852145,711.0,3,1.0314599098716104,1.11947425168146,1.0144460642885553,0.14619361782077323,0.16348548893449819
3666.0,0.028204,22.487519,-1.767388,22.81948,0.123828,0.07407,0.064186,0.0098839999999999,0.049758,0.0596419999999999,0.872822,0.1986374324242848,0.009745925177548,712.0,3,1.0142334835473166,1.0149406992863275,1.0145480125192436,0.20596268851309985,0.16044531642666696
3667.0,0.030304,22.490407,-1.765944,22.821975,0.121779,0.072484,0.06228,0.010204,0.0492949999999999,0.0594989999999999,0.622937,0.2069944823109381,0.0522278328752332,713.0,3,1.0118017175410245,1.0477999691944344,1.0051076063574906,0.21934375350119667,0.15664564774325945
3668.0,0.036867,22.491063,-1.761875,22.817249,0.123635,0.074316,0.062916,0.0113999999999999,0.049319,0.0607189999999999,0.948259,0.2311435523114353,0.1749862915012232,714.0,3,1.0325482526995995,1.1706114904759357,1.0055969578647974,0.13688262452726063,0.16034154923997404
3669.0,0.034767,22.490275,-1.764106,22.817643,0.123791,0.074327,0.063015,0.011312,0.0494639999999999,0.060776,1.150995,0.2286869503689478,0.1624984951632615,715.0,3,1.0335175580307805,1.1615751912512193,1.0085534565547605,0.138797211116943,0.16034958242391203
3670.0,0.036211,22.487782,-1.763188,22.817511,0.125124,0.075067,0.063861,0.0112059999999999,0.050057,0.061263,0.811529,0.2238603220264491,0.1379629972880449,716.0,3,1.041799166737523,1.150690558094152,1.0206445167144134,0.1101883167160369,0.1577094745663104
3671.0,0.032929,22.490669,-1.765944,22.814886,0.122441,0.072447,0.06238,0.010067,0.049994,0.0600609999999999,1.070844,0.2013601360136013,0.023586412447371,717.0,3,1.0213587279993188,1.0337320942650305,1.0193599690077388,0.1587224341183815,0.15915372760590477
3672.0,0.037786,22.489488,-1.768175,22.812785,0.122735,0.073187,0.062963,0.0102239999999999,0.0495479999999999,0.0597719999999999,0.825674,0.2063411976023733,0.0489069503789014,718.0,3,1.0164441799166728,1.04985367356368,1.0102661868303264,0.20271029758559034,0.154943447821902
3673.0,0.042642,22.493426,-1.763188,22.818955,0.124113,0.074164,0.063467,0.0106969999999999,0.049949,0.060646,1.033125,0.2141541541541541,0.0886230348322025,719.0,3,1.031306861661424,1.0984237818965856,1.0184424349315429,0.14201499075571067,0.14981888205009486
3674.0,0.043167,22.487913,-1.76345,22.815805,0.124857,0.074957,0.063551,0.011406,0.0499,0.061306,0.717233,0.2285725736959179,0.1619170771590226,720.0,3,1.0425303970750794,1.1712276017867227,1.017443342270796,0.1162788110081111,0.15153155503057378
3675.0,0.045136,22.486338,-1.762269,22.813967,0.123056,0.073203,0.062737,0.010466,0.0498529999999999,0.060319,0.745522,0.2099330043727685,0.0671654035121704,721.0,3,1.0257461100246585,1.0747034964316886,1.0164850289023224,0.160636148216717,0.15517483563817666
3676.0,0.045267,22.48765,-1.762794,22.811341,0.12381,0.074563,0.063666,0.010897,0.049247,0.060144,1.240577,0.221267868745939,0.1247846194553268,722.0,3,1.0227701726043712,1.1189608255891563,1.0041289033428835,0.16385989067307233,0.15769950025880933
3677.0,0.046186,22.48345,-1.765288,22.81016,0.123507,0.07388,0.063252,0.0106279999999999,0.049627,0.060255,0.91997,0.2141533005561376,0.0886186956846997,723.0,3,1.024657767196668,1.0913385018226522,1.011876968875206,0.16809809578312507,0.16572698773047112
3678.0,0.05078,22.484106,-1.763975,22.812785,0.123369,0.074253,0.063231,0.011022,0.049116,0.060138,0.981262,0.2244029562066087,0.1407214031211807,724.0,3,1.022668140464247,1.1317964778970067,1.001457859698846,0.15400935433204999,0.1715047807324724
3679.0,0.05078,22.479906,-1.7624,22.814755,0.124039,0.07449,0.063981,0.010509,0.0495489999999999,0.060058,0.726663,0.2120887991927347,0.0781240884307816,725.0,3,1.0213077119292586,1.0791189608255891,1.0102865764764641,0.1752300171929717,0.1833160310572578
3680.0,0.053142,22.480956,-1.762925,22.810423,0.124508,0.074579,0.063719,0.01086,0.0499289999999999,0.0607889999999999,1.070844,0.2175045063088325,0.1056540868087023,726.0,3,1.0337386276677145,1.1151614725060326,1.018034642008787,0.13543496292236346,0.19681951474861425
3681.0,0.055243,22.483712,-1.759119,22.813048,0.122432,0.073088,0.063147,0.009941,0.049344,0.059285,1.099133,0.201459114398622,0.0240895553834004,727.0,3,1.0081625712099318,1.0207937567387173,1.0061066990182395,0.23899730883499953,0.20088668433623172
3682.0,0.056949,22.481875,-1.767388,22.813836,0.120787,0.071933,0.062627,0.0093059999999999,0.048854,0.05816,0.778526,0.1904820386859071,0.0317108913702811,728.0,3,0.9890315449366559,0.9555886430148276,0.9961157724107709,0.2604882276056033,0.19716615516894725
3683.0,0.055636,22.47413,-1.767125,22.814755,0.121311,0.072552,0.063483,0.009069,0.048759,0.057828,0.976548,0.1859926168990978,0.0545322463400297,729.0,3,0.9833857665164534,0.9312522462391539,0.9941787560276901,0.26012749400356444,0.19736230937259075
3684.0,0.059705,22.479118,-1.760956,22.811341,0.122661,0.073292,0.063834,0.0094579999999999,0.049369,0.058827,0.769096,0.1915738302612921,0.026160919842088,730.0,3,1.0003741178471226,0.9711967962211737,1.006616440171682,0.25131364792167576,0.20073141484001594
3685.0,0.059836,22.47308,-1.767256,22.813704,0.124085,0.074022,0.0648,0.009222,0.0500629999999999,0.059285,0.849248,0.1842042186001919,0.0636233218381133,731.0,3,1.0081625712099318,0.9469630846639625,1.0207668545912376,0.20130784409289149,0.20861669522471335
3686.0,0.058918,22.477149,-1.769225,22.808453,0.124389,0.073901,0.064034,0.009867,0.050488,0.060355,1.094418,0.1954287072431618,0.0065651856594717,732.0,3,1.0263583028654033,1.01319505057247,1.0294324541997584,0.1266545990002278,0.21621669152130996
3687.0,0.063512,22.470192,-1.767125,22.811998,0.124389,0.074327,0.064428,0.009899,0.0500619999999999,0.059961,1.117992,0.197730859117512,0.0051374851105554,733.0,3,1.019658192330585,1.0164809775632797,1.0207464649451,0.17005963781956013,0.20555945899500694
