elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2452.0,-0.117751,22.000933,-1.602276,22.241353,0.141082,0.082281,0.069043,0.013238,0.058801,0.072039,0.594648,0.2251283969932997,0.3627259801200528,509.0,3,0.9642548805707442,0.6701257941228614,1.0651872650695187,0.004265964073829509,0.046582434151255826
2453.0,-0.120638,21.992401,-1.602408,22.240434,0.141642,0.083473,0.068723,0.01475,0.0581689999999999,0.0729189999999999,0.655941,0.2535671308234485,0.2822240688983682,510.0,3,0.9760338377314787,0.7466653167632729,1.0537385082197364,0.05798709632030463,0.04106829801005533
2454.0,-0.108432,21.998308,-1.599914,22.241746,0.14201,0.083468,0.06899,0.014478,0.058542,0.07302,0.533356,0.247305399449977,0.2999492371893296,511.0,3,0.9773857407692462,0.7328963021083841,1.0604954485757003,0.043549093567730734,0.04002767608667768
2455.0,-0.117882,21.993451,-1.60162,22.241746,0.14167,0.083715,0.070198,0.013517,0.0579549999999999,0.071472,0.406056,0.2332286562219615,0.3397964659865135,512.0,3,0.9566654843092244,0.684249158419604,1.0498618721978172,0.022365017105467122,0.03732367230428405
2456.0,-0.116044,22.000014,-1.597814,22.234789,0.142019,0.084408,0.070135,0.0142729999999999,0.057611,0.071884,0.519211,0.2477435256543774,0.2987090273747442,513.0,3,0.9621801778890235,0.7225189197398048,1.0436302703681917,0.047747965741783194,0.033913462763425564
2457.0,-0.123526,21.996733,-1.598733,22.23282,0.14246,0.08268,0.069521,0.013159,0.05978,0.072939,0.858677,0.2201201050500996,0.3769030203424398,514.0,3,0.9763015413033149,0.6661267053076548,1.0829219691137195,0.010215297829788583,0.03053112753794036
2458.0,-0.114863,21.995157,-1.593351,22.237152,0.142616,0.08446,0.069673,0.0147869999999999,0.058156,0.072943,0.66537,0.2542600202899048,0.280262697247709,515.0,3,0.9763550820176817,0.748538307727352,1.0535030116389674,0.059289057488803976,0.02962936300655893
2459.0,-0.117226,22.005264,-1.600833,22.234526,0.142772,0.083977,0.06971,0.014267,0.058795,0.073062,0.594648,0.2426525613987346,0.3131200892380558,516.0,3,0.9779479182700995,0.7222151914753637,1.065078574339932,0.039326499017837024,0.02253701465749771
2460.0,-0.112369,21.998308,-1.602145,22.230063,0.14235,0.082964,0.069862,0.013102,0.059386,0.072488,0.618222,0.220620674558405,0.3754860514169399,517.0,3,0.9702648257584376,0.663241286795417,1.0757846112042047,0.007296324099076101,0.017299161520781915
2461.0,-0.113813,21.99542,-1.600833,22.230851,0.141881,0.082323,0.068775,0.0135479999999999,0.059558,0.073106,0.528641,0.2274719186017224,0.3560921415815965,518.0,3,0.9785368661281364,0.6858184211192371,1.0789004121190182,0.013268960134782737,0.013624499670028156
2462.0,-0.115388,22.001064,-1.606476,22.236233,0.14189,0.082717,0.070434,0.012283,0.0591729999999999,0.0714559999999999,0.542785,0.2075742724845372,0.4124166794746312,519.0,3,0.956451321451755,0.6217823786985276,1.0719260903038812,-0.004751681239984817,0.007079343717367315
2463.0,-0.102263,21.999095,-1.605295,22.229407,0.141201,0.081294,0.069909,0.011385,0.0599069999999999,0.071292,0.736092,0.1900413968084397,0.4620472294691506,520.0,3,0.9542561521627102,0.5763243817864313,1.0852225895566325,-0.01293638717030754,0.002435178351946188
2464.0,-0.101738,22.002377,-1.605426,22.234658,0.140779,0.08153,0.069605,0.011925,0.0592489999999999,0.0711739999999999,0.670085,0.2012658227848102,0.4302740939680817,521.0,3,0.952676701088883,0.6036599255865782,1.0733028395453106,-0.008829437799427242,-0.008474850041145687
2465.0,-0.118013,21.99332,-1.601358,22.238596,0.140907,0.08236,0.070865,0.011495,0.058547,0.070042,0.707803,0.1963346314135411,0.444232884551304,522.0,3,0.9375246789230285,0.5818927333012761,1.0605860241836893,-0.014381601402070454,-0.015109259597279445
2466.0,-0.111975,21.996601,-1.608182,22.230063,0.14121,0.081777,0.070476,0.011301,0.059433,0.070734,0.655941,0.190143688797658,0.4617576701419345,523.0,3,0.9467872225085164,0.5720721860841862,1.076636021919299,-0.017703593784825222,-0.012825174376442016
2467.0,-0.118538,21.998045,-1.597683,22.230719,0.141063,0.080717,0.070733,0.0099839999999999,0.060346,0.0703299999999999,0.877537,0.1654431869024142,0.5316777173064098,524.0,3,0.94137961035745,0.5054038320382672,1.0931751279380482,-0.036226355824422685,-0.036226355824422685
2468.0,-0.121557,21.994239,-1.604376,22.234001,0.140714,0.081221,0.07308,0.0081409999999999,0.059493,0.067634,1.16514,0.1368373281339293,0.6126527113674786,525.0,3,0.9052931688741057,0.4121086334759139,1.0777229292151642,-0.049811226442114775,-0.049811226442114775
2469.0,-0.106331,21.999358,-1.605295,22.230588,0.14065,0.081221,0.070439,0.010782,0.0594289999999999,0.070211,0.495637,0.1814235234729934,0.486441960905272,526.0,3,0.9397867741050334,0.5457996912096006,1.076563561432906,-0.027017596543500555,-0.027017596543500555
2470.0,-0.106594,21.995026,-1.607395,22.230326,0.140558,0.081861,0.067893,0.013968,0.0586969999999999,0.072665,0.462633,0.2379638147807423,0.3263925881557973,527.0,3,0.9726340023691765,0.7070793996304675,1.0633032924233505,0.030137176307450386,0.030137176307450386
