elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
7388.0,0.056293,21.168867,-1.87698,23.017834,0.129157,0.075156,0.071652,0.003504,0.0540009999999999,0.057505,3.682848,0.0648864856857154,2.1070052607426524,654.0,3,1.0633321005917171,3.1638826185104443,1.0202053597574214,-0.07122347276568475,-0.07138764164782226
7389.0,0.056424,21.16716,-1.879605,23.009696,0.129552,0.076143,0.072324,0.003819,0.053409,0.057228,3.833721,0.0715034637708294,2.423850679374934,655.0,3,1.0582100591715986,3.4483069977429754,1.0090210932998318,-0.06648070003996875,-0.07148660677668861
7390.0,0.059705,21.171098,-1.870024,23.012977,0.129984,0.075954,0.072114,0.0038399999999999,0.0540299999999999,0.0578699999999999,3.404674,0.0710703114878495,2.4031097437594644,656.0,3,1.0700813609467448,3.467268623025054,1.0207532376751074,-0.07122347276568475,-0.07054675426679022
7391.0,0.059311,21.171361,-1.872256,23.011271,0.130066,0.076212,0.071516,0.004696,0.0538539999999999,0.0585499999999999,3.404674,0.087197103333024,3.175320267604948,657.0,3,1.0826553254437863,4.240180586907832,1.0174281854850127,-0.06969083722693492,-0.07012324604045923
7392.0,0.062462,21.172411,-1.884593,23.022429,0.129855,0.075844,0.072403,0.0034409999999999,0.054011,0.057452,3.791288,0.0637080648744723,2.0505781076735943,658.0,3,1.0623520710059182,3.1069977426638475,1.0203942831773152,-0.07122347276568475,-0.0716085906894113
7393.0,0.064824,21.177924,-1.87803,23.015734,0.13002,0.076149,0.072198,0.0039509999999999,0.053871,0.057822,3.612125,0.0733405108405107,2.511815297113326,659.0,3,1.0691937869822494,3.5674943566593744,1.0177493552988306,-0.0706804885155985,-0.07120979923974687
7394.0,0.064168,21.179236,-1.880524,23.013634,0.130002,0.075965,0.071568,0.0043969999999999,0.054037,0.058434,3.696992,0.0813686664939486,2.8962331244265354,660.0,3,1.080510355029587,3.9702031602711494,1.0208854840690336,-0.07221519937863075,-0.07092479032373523
7395.0,0.069549,21.171754,-1.874224,23.016522,0.129763,0.076532,0.072713,0.003819,0.0532309999999999,0.0570499999999999,3.86201,0.0717425608656448,2.435299533840834,661.0,3,1.0549186390532537,3.4483069977429754,1.005658256425757,-0.06413830134225851,-0.07153819158418122
7396.0,0.06758,21.169392,-1.879605,23.01639,0.130057,0.075435,0.072235,0.0032,0.054622,0.057822,3.772429,0.0585833806272084,1.805189245145028,662.0,3,1.0691937869822494,2.8893905191876206,1.0319375041327008,-0.08161372447761461,-0.07093274760993505
7397.0,0.066662,21.178055,-1.879343,23.013896,0.130048,0.07587,0.072156,0.003714,0.0541779999999999,0.057892,3.555548,0.068550545414275,2.28245401146481,663.0,3,1.0704881656804743,3.353498871332132,1.0235493042895054,-0.07360832311940835,-0.07222561592841764
7398.0,0.067974,21.170048,-1.878949,23.020066,0.129928,0.076206,0.072466,0.0037399999999999,0.0537219999999999,0.0574619999999999,3.560263,0.0696163654300763,2.333489421398076,664.0,3,1.06253698224852,3.376975169300441,1.0149343963424418,-0.06837338360556844,-0.0707685142567345
7399.0,0.074274,21.166635,-1.878424,23.02046,0.130544,0.076311,0.072408,0.003903,0.0542329999999999,0.0581359999999999,3.843151,0.0719659254342295,2.445995056680793,665.0,3,1.0749999999999993,3.5241534988716503,1.02458838309891,-0.07261471264442865,-0.06988564742282308
7400.0,0.068499,21.166898,-1.876062,23.024398,0.129579,0.076275,0.072534,0.0037409999999999,0.053304,0.057045,3.965736,0.0701810336741392,2.3605278283380895,666.0,3,1.0548261834319537,3.377878103837687,1.0070373973909685,-0.06516903302322308,-0.06931219748895687
7401.0,0.070862,21.164404,-1.875799,23.027155,0.129754,0.074847,0.072062,0.0027849999999999,0.054907,0.057692,3.701707,0.0507212063815836,1.428719222398683,667.0,3,1.0667899408284034,2.5146726862303854,1.0373218215996156,-0.0826195204117608,-0.07085898846027347
7402.0,0.076243,21.16716,-1.869631,23.024136,0.129295,0.075855,0.072907,0.002948,0.0534399999999999,0.0563879999999999,3.546118,0.05516363840497,1.641439321526997,668.0,3,1.0426775147928986,2.661851015801595,1.0096067559014943,-0.056652456048853383,-0.06934081733843862
7403.0,0.076374,21.165979,-1.88118,23.022954,0.129019,0.075907,0.072377,0.00353,0.0531119999999999,0.056642,3.800718,0.066462071432606,2.182450141947212,669.0,3,1.0473742603550307,3.1873589164788436,1.0034100677290452,-0.06185182017648416,-0.07030906578172655
7404.0,0.075062,21.170311,-1.876062,23.024923,0.129625,0.076196,0.072429,0.003767,0.0534289999999999,0.057196,3.876155,0.0705034624742655,2.375966913497663,670.0,3,1.0576183431952673,3.4013544018061768,1.0093989401396135,-0.06648070003996875,-0.07049993025598075
7405.0,0.077031,21.175036,-1.883149,23.019804,0.130268,0.075734,0.072119,0.0036149999999999,0.054534,0.0581489999999999,3.357526,0.0662877051434857,2.174100838207491,671.0,3,1.075240384615384,3.2641083521446745,1.0302749780376534,-0.07960621105542443,-0.07020754271423138
7406.0,0.078081,21.172148,-1.879999,23.016128,0.129607,0.076054,0.071573,0.0044809999999999,0.053553,0.058034,3.687562,0.0836725548044963,3.0065518298609257,672.0,3,1.0731139053254448,4.046049661399825,1.011741590546273,-0.06643201325926618,-0.07003906782947006
7407.0,0.080181,21.171361,-1.881312,23.023742,0.129442,0.074652,0.072062,0.0025899999999999,0.05479,0.05738,3.786573,0.0472705371320106,1.2634883981645624,673.0,3,1.0610207100591726,2.33860045146739,1.035111417586882,-0.08329080755228757,-0.06842518579229086
7408.0,0.081887,21.165848,-1.879868,23.02256,0.12969,0.075802,0.072797,0.0030049999999999,0.053888,0.056893,3.503685,0.0557627716231511,1.6701280390789184,674.0,3,1.0520155325443796,2.7133182844245347,1.0180705251126465,-0.07028202834811048,-0.06917377032163137
7409.0,0.079393,21.16821,-1.880918,23.015209,0.13002,0.07617,0.072051,0.0041189999999999,0.0538499999999999,0.0579689999999999,3.645129,0.076488830290988,2.6625684931256783,675.0,3,1.07191198224852,3.7191873589167246,1.017352616117056,-0.06969083722693492,-0.07125054034515903
7410.0,0.076768,21.171492,-1.881049,23.019804,0.129267,0.076122,0.072198,0.0039239999999999,0.053145,0.0570689999999999,3.781858,0.0738343431302449,2.535461816198368,676.0,3,1.0552699704142003,3.543115124153729,1.0040335150146897,-0.06348428417560992,-0.07157155406385565
7411.0,0.085037,21.180155,-1.880524,23.014421,0.129442,0.076033,0.071936,0.004097,0.053409,0.057506,3.663988,0.0767084815577607,2.673086209321578,677.0,3,1.0633505917159773,3.6993227990974002,1.0090210932998318,-0.06648070003996875,-0.0709055096338623
7412.0,0.096194,21.167948,-1.878162,23.01836,0.129708,0.076511,0.072681,0.00383,0.0531969999999999,0.0570269999999999,3.560263,0.0719951877890146,2.447396246609608,678.0,3,1.0544933431952654,3.4582392776526834,1.005015916798125,-0.06413830134225851,-0.0709055096338623
7413.0,0.089369,21.165848,-1.884593,23.012321,0.130324,0.075582,0.071474,0.004108,0.054742,0.05885,3.814862,0.0750415578247447,2.5932677270443376,679.0,3,1.0882026627218946,3.7092550790071073,1.0342045851714017,-0.0826195204117608,-0.06921963020456016
7414.0,0.08635,21.172673,-1.88328,23.018885,0.13036,0.076511,0.072786,0.0037249999999999,0.053849,0.057574,3.602696,0.0691736304549673,2.3122896309911596,680.0,3,1.0646079881656816,3.3634311512417487,1.0173337237750688,-0.06969083722693492,-0.0688674551685585
7415.0,0.089237,21.170442,-1.881574,23.021641,0.129791,0.075571,0.071747,0.0038239999999999,0.0542199999999999,0.0580439999999999,3.531974,0.0705261798933991,2.3770547076663977,681.0,3,1.0732988165680466,3.452821670429116,1.0243427826530507,-0.07294576675549103,-0.06854644144986188
7416.0,0.092256,21.176349,-1.881312,23.016259,0.129864,0.076338,0.072219,0.0041189999999999,0.053526,0.057645,3.527259,0.0769518187083153,2.6847380933605636,682.0,3,1.0659208579881667,3.7191873589167246,1.0112314973125653,-0.06643201325926618,-0.06942639381471574
7417.0,0.0979,21.178317,-1.888662,23.01941,0.129699,0.076149,0.07275,0.0033989999999999,0.05355,0.056949,3.706422,0.0634722040671509,2.039284218639441,683.0,3,1.0530510355029596,3.06907449209951,1.0116849135203054,-0.06643201325926618,-0.06926247239827815
7418.0,0.096719,21.175167,-1.886168,23.019147,0.129469,0.075986,0.072529,0.003457,0.053483,0.05694,3.5084,0.0646361528681475,2.095018398256564,684.0,3,1.0528846153846163,3.1214446952598762,1.0104191266070308,-0.06676027798809381,-0.06987684509886335
7419.0,0.095669,21.170967,-1.88328,23.023217,0.129671,0.076264,0.072508,0.0037559999999999,0.053407,0.057163,3.484826,0.0703265428400238,2.3674953461364714,685.0,3,1.0570081360946755,3.391422121896379,1.0089833086158535,-0.06648070003996875,-0.06960893500227847
7420.0,0.093831,21.171623,-1.883805,23.019672,0.129809,0.075718,0.072377,0.0033409999999999,0.054091,0.057432,3.687562,0.0617651408711084,1.957543710204233,686.0,3,1.061982248520711,3.0167042889392346,1.021905670536449,-0.07228380782414845,-0.06954303260884245
7421.0,0.099738,21.168735,-1.886693,23.020854,0.129947,0.076674,0.072949,0.003725,0.053273,0.056998,3.824292,0.0699215377107032,2.3481022004894436,687.0,3,1.053957100591717,3.3634311512418393,1.006451734789304,-0.06484148587559291,-0.06911870835345871
7422.0,0.098031,21.170573,-1.894962,23.02151,0.130241,0.076348,0.072435,0.003913,0.0538929999999999,0.0578059999999999,3.791288,0.072605484840613,2.4766195298540796,688.0,3,1.068897928994082,3.533182844244112,1.0181649868225906,-0.07028202834811048,-0.07063687947529355
7423.0,0.102625,21.165979,-1.883543,23.027417,0.130103,0.075524,0.072897,0.0026269999999999,0.054579,0.0572059999999999,3.772429,0.0481311835837301,1.3046993379291831,689.0,3,1.057803254437869,2.3720090293454965,1.0311251334271663,-0.0799404194459119,-0.07314579299933996
7424.0,0.103282,21.164141,-1.885512,23.024661,0.129432,0.075597,0.072429,0.003168,0.0538349999999999,0.057003,3.484826,0.0588453822720856,1.817734854301604,690.0,3,1.0540495562130188,2.860496613995744,1.0170692309872182,-0.0690318132925749,-0.07311783520452744
7425.0,0.095013,21.171886,-1.885774,23.014553,0.129928,0.076143,0.072167,0.003976,0.0537849999999999,0.0577609999999999,3.715851,0.0739225820845574,2.539687024149673,691.0,3,1.068065828402366,3.5900677200906186,1.0161246138877598,-0.06870252420165357,-0.07473171724170666
7426.0,0.106038,21.167948,-1.897455,23.015865,0.13082,0.076201,0.073107,0.0030939999999999,0.0546189999999999,0.0577129999999999,3.531974,0.0566459172464298,1.712416322510068,692.0,3,1.0671782544378692,2.79367945823944,1.0318808271067312,-0.08161372447761461,-0.07519634499094392
7427.0,0.101182,21.169129,-1.89063,23.01639,0.130673,0.075282,0.072634,0.0026479999999999,0.055391,0.058039,3.574407,0.0478047371461582,1.2890678734082153,693.0,3,1.0732063609467466,2.3909706546276657,1.0464657151223762,-0.09152114849973014,-0.07554953476394147
7428.0,0.101969,21.16611,-1.894174,23.01324,0.130066,0.0766,0.072524,0.0040759999999999,0.0534659999999999,0.0575419999999999,3.739425,0.0762339386911552,2.6503633392599633,694.0,3,1.0640162721893482,3.680361173815141,1.010097956793213,-0.06648070003996875,-0.07549041565182392
7429.0,0.104463,21.170704,-1.892862,23.016916,0.130314,0.075555,0.072225,0.0033299999999999,0.054759,0.058089,3.814862,0.0608108108108107,1.911846852276199,695.0,3,1.0741309171597644,3.006772009029527,1.0345257549852178,-0.0826195204117608,-0.07518938223888484
7430.0,0.109451,21.166241,-1.894305,23.01324,0.130121,0.075802,0.072182,0.0036199999999999,0.0543189999999999,0.0579389999999999,3.767714,0.066642120765832,2.1910715708875315,696.0,3,1.0713572485207092,3.2686230248309056,1.026213124509979,-0.07693008531652112,-0.07493427091362423
7431.0,0.107351,21.171098,-1.898112,23.012584,0.130103,0.076401,0.072109,0.0042919999999999,0.053702,0.0579939999999999,3.739425,0.0799210472413085,2.8269157529280893,697.0,3,1.0723742603550288,3.8753950338603054,1.01455654950266,-0.06837338360556844,-0.07474004629226824
7432.0,0.105644,21.172148,-1.897849,23.016916,0.129919,0.076075,0.0716,0.004475,0.053844,0.058319,3.706422,0.0831089237626521,2.979563088004726,698.0,3,1.078383875739646,4.040632054176438,1.017239262065123,-0.06969083722693492,-0.07393950615644762
7433.0,0.108401,21.164798,-1.90638,23.009696,0.130057,0.075702,0.072555,0.003147,0.054355,0.057502,3.663988,0.057896092427699,1.7722793405793054,699.0,3,1.0632766272189358,2.8415349887135752,1.0268932488215912,-0.07693008531652112,-0.0716905726357321
7434.0,0.106825,21.171361,-1.902837,23.01114,0.129892,0.076458,0.072555,0.003903,0.053434,0.057337,3.513114,0.0730420136614579,2.4975221466085165,700.0,3,1.0602255917159773,3.5241534988716503,1.0094934018495612,-0.06648070003996875,-0.07240333494367605
7435.0,0.111682,21.167292,-1.905724,23.006807,0.130452,0.076873,0.072629,0.0042439999999999,0.053579,0.057823,3.673418,0.0792086599477416,2.7928040107770458,701.0,3,1.0692122781065099,3.832054176072491,1.0122327914379916,-0.06676027798809381,-0.07160171080559861
7436.0,0.116276,21.178711,-1.907693,23.009564,0.130783,0.0766,0.072403,0.004197,0.054183,0.05838,3.796003,0.0774582902701905,2.7089898276089657,702.0,3,1.0795118343195278,3.7896162528220136,1.023643765999453,-0.07360832311940835,-0.07217065431512258
7437.0,0.108926,21.165848,-1.897193,23.007595,0.130691,0.077099,0.072834,0.004265,0.053592,0.057857,3.541403,0.0795812886011233,2.810646850840357,703.0,3,1.0698409763313619,3.85101580135475,1.012478391883851,-0.0690318132925749,-0.07217065431512258
7438.0,0.110107,21.173855,-1.900737,23.014946,0.130709,0.0765,0.072513,0.003987,0.0542089999999999,0.058196,3.706422,0.0735473159933592,2.5217178937951856,704.0,3,1.0761094674556222,3.6000000000003256,1.02413496689117,-0.07360832311940835,-0.07282802396163401
7439.0,0.109713,21.168473,-1.918061,23.00812,0.130709,0.076464,0.072519,0.003945,0.0542449999999999,0.0581899999999999,3.791288,0.0727242561663533,2.4823067408349293,705.0,3,1.0759985207100584,3.5620767494359877,1.02481509120278,-0.0746032790309864,-0.07346409618521066
7440.0,0.117457,21.168342,-1.912943,23.010089,0.131343,0.07649,0.07234,0.00415,0.0548529999999999,0.0590029999999999,3.522544,0.0756553760892551,2.62265961900488,706.0,3,1.091031804733727,3.747178329571445,1.0363016351321983,-0.0826195204117608,-0.07507797822238986
7441.0,0.116276,21.179761,-1.913074,23.014684,0.130425,0.076689,0.072818,0.0038709999999999,0.053736,0.057607,3.550833,0.072036027318235,2.4493517945298446,707.0,3,1.0652181952662731,3.4952595936796844,1.0151988891302919,-0.06837338360556844,-0.07527220284374583
7442.0,0.12087,21.156659,-1.916093,23.015472,0.130388,0.075928,0.073112,0.0028159999999999,0.05446,0.057276,3.640414,0.0517067259139567,1.4759095477690392,708.0,3,1.0590976331360957,2.542663656885016,1.0288769447304544,-0.07626453369204922,-0.07617332257298108
7443.0,0.118638,21.176742,-1.914649,23.01219,0.130774,0.075996,0.072729,0.0032669999999999,0.054778,0.058045,3.781858,0.0596396429288594,1.8557669963249817,709.0,3,1.0733173076923088,2.949887133183021,1.034884709483012,-0.08329080755228757,-0.07524532044936891
7444.0,0.115357,21.179499,-1.913336,23.012452,0.130663,0.075939,0.071999,0.00394,0.0547239999999999,0.058664,3.357526,0.0719963453631797,2.447451675548051,710.0,3,1.0847633136094685,3.5575620767497576,1.0338645230155947,-0.0826195204117608,-0.07621356889265683
7445.0,0.116932,21.170179,-1.913993,23.008777,0.130379,0.076605,0.072471,0.004134,0.0537739999999999,0.057908,3.597981,0.0768758716875874,2.6811014687160655,711.0,3,1.0707840236686401,3.7327313769755066,1.0159167981258788,-0.06870252420165357,-0.07701519303073427
7446.0,0.121657,21.175167,-1.915174,23.011271,0.130388,0.075671,0.072424,0.003247,0.054717,0.057964,3.522544,0.0593406191746774,1.8414486314526632,712.0,3,1.07181952662722,2.9318284424381886,1.0337322766216723,-0.0826195204117608,-0.07578144382436924
7447.0,0.121788,21.165585,-1.912549,23.015603,0.129754,0.075849,0.073427,0.0024219999999999,0.053905,0.056327,3.786573,0.0449300634437723,1.151417849341683,713.0,3,1.0415495562130188,2.18690744921004,1.0183916949264626,-0.0597517920564532,-0.07720605750498848
7448.0,0.122051,21.163616,-1.923049,23.014946,0.130342,0.075545,0.072692,0.0028529999999999,0.054797,0.05765,3.890299,0.0520639439395597,1.4930144698965275,714.0,3,1.0660133136094685,2.576072234763122,1.0352436639808063,-0.08329080755228757,-0.07852828997751186
7449.0,0.121001,21.164929,-1.923443,23.018753,0.130737,0.075828,0.072608,0.00322,0.0549089999999999,0.0581289999999999,3.758284,0.0586414132216354,1.8079680607069073,715.0,3,1.0748705621301768,2.907449209932543,1.0373596062835921,-0.0826195204117608,-0.07852828997751186
7450.0,0.122839,21.159678,-1.922918,23.010877,0.130222,0.076327,0.072771,0.003556,0.053895,0.057451,4.083606,0.065978922369007,2.159315175297978,716.0,3,1.0623335798816578,3.2108352144472434,1.0182027715065707,-0.07028202834811048,-0.07852828997751186
7451.0,0.127432,21.175692,-1.922524,23.012584,0.131288,0.076364,0.072776,0.003588,0.0549239999999999,0.0585119999999999,3.522544,0.0653254437869824,2.1280242004412493,717.0,3,1.0819526627218927,3.239729119639119,1.0376429914134297,-0.0826195204117608,-0.07991998959852259
7452.0,0.128614,21.180024,-1.919636,23.015209,0.13115,0.075865,0.072314,0.0035509999999999,0.0552849999999999,0.0588359999999999,3.791288,0.0642296422240711,2.075553162986917,718.0,3,1.0879437869822477,3.206320541760922,1.0444631268715217,-0.0894868584172831,-0.08008792499789404
7453.0,0.124807,21.168998,-1.92738,23.02046,0.13048,0.07566,0.072288,0.003372,0.05482,0.058192,3.777144,0.0615092756425457,1.9452919353888132,719.0,3,1.0760355029585809,3.044695259593955,1.0356781878465573,-0.08329080755228757,-0.08289232751334058
7454.0,0.127564,21.171754,-1.930924,23.022954,0.130103,0.075246,0.07161,0.003636,0.054857,0.058493,3.87144,0.0662802143716504,2.1737421523077507,720.0,3,1.0816013313609478,3.2830699774269334,1.036377204500157,-0.0826195204117608,-0.08337661879993831
7455.0,0.126251,21.166898,-1.932761,23.028599,0.13059,0.075881,0.072098,0.003783,0.054709,0.058492,3.668703,0.0691464083348566,2.3109861350551624,721.0,3,1.0815828402366874,3.415801354402115,1.033581137885759,-0.0826195204117608,-0.08392803880058872
7456.0,0.12927,21.169654,-1.935386,23.028074,0.13082,0.075813,0.072366,0.003447,0.0550069999999999,0.0584539999999999,3.909158,0.0626636125654451,2.000565862682236,722.0,3,1.080880177514792,3.112415349887415,1.0392110557985312,-0.08429887440547523,-0.08422753298824662
7457.0,0.129007,21.176874,-1.932368,23.023348,0.130957,0.07586,0.072314,0.0035459999999999,0.0550969999999999,0.0586429999999999,3.796003,0.0643580529238809,2.081701942900459,723.0,3,1.0843749999999992,3.2018058690746916,1.040911366577557,-0.08779581721091867,-0.083087928223639
