elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3922.0,0.132026,21.218352,-1.775131,22.252117,0.12539,0.073434,0.067567,0.0058669999999999,0.051956,0.057823,0.505067,0.1129202994784147,0.2803062672989915,767.0,2,1.0055649270472844,1.25914797725077,0.9873718417726941,0.13229061874113268,0.04656179722879633
3923.0,0.126907,21.226753,-1.770669,22.25238,0.125243,0.073492,0.066533,0.006959,0.0517509999999999,0.05871,0.896396,0.1344682331117639,0.5246197751939403,768.0,2,1.0209902092064762,1.493507887112367,0.9834760217025674,0.08954996493769907,0.03311284111771838
3924.0,0.126382,21.217565,-1.774212,22.25343,0.126649,0.074238,0.067268,0.00697,0.052411,0.059381,0.514496,0.1329848126383271,0.5078005448345324,769.0,2,1.032659165608751,1.4958686554351484,0.9960186619283368,0.08509236650860341,0.042546690031535286
3925.0,0.132814,21.214021,-1.768831,22.256974,0.127053,0.07449,0.066712,0.007778,0.052563,0.060341,0.622937,0.1479719960429192,0.6777273421481245,770.0,2,1.0493539467506043,1.669277819508549,0.9989072699803317,-0.0013882813487178236,0.05527636567959069
3926.0,0.136489,21.222684,-1.767913,22.257762,0.127328,0.074558,0.067205,0.0073529999999999,0.05277,0.0601229999999999,0.787955,0.1393378939190085,0.5798326756195833,771.0,2,1.04556284019964,1.5780663161283355,1.0028410980511406,0.04589209075736522,0.050650138110948116
3927.0,0.133601,21.218352,-1.770144,22.263013,0.12788,0.07534,0.067221,0.008119,0.0525399999999999,0.0606589999999999,1.108562,0.1545269408652291,0.7520482302131322,772.0,2,1.0548840930038417,1.7424616375147732,0.9984701779724622,-0.02312333727851945,0.03893614823800038
3928.0,0.135964,21.217958,-1.774344,22.257368,0.127099,0.074537,0.067378,0.007159,0.0525619999999999,0.0597209999999999,0.820959,0.1361984666019826,0.5442374063165096,773.0,2,1.0385719005964889,1.5364309475265752,0.9988882659799878,0.06668595142612932,0.021864106438743824
3929.0,0.135176,21.219402,-1.763319,22.270101,0.126079,0.073844,0.06688,0.006964,0.0522349999999999,0.059199,0.655941,0.1333180182249791,0.511578476728622,774.0,2,1.029494113350608,1.4945809636227223,0.9926739578681303,0.08728409678576199,0.008369538231987494
3930.0,0.141214,21.222421,-1.759906,22.274171,0.127255,0.074721,0.06584,0.008881,0.052534,0.061415,0.825674,0.1690492052917102,0.9167037106402904,775.0,2,1.0680312331530528,1.9059984976929059,0.9983561539704117,-0.04316666557737747,-0.0050569877883152705
3931.0,0.139902,21.223996,-1.761613,22.275352,0.127549,0.075597,0.06668,0.0089169999999999,0.051952,0.0608689999999999,0.519211,0.1716359016803648,0.946032038791131,776.0,2,1.058536076378622,1.913724648567442,0.9872958257713257,-0.04975532257207316,-0.003996156102599712
3932.0,0.145152,21.214808,-1.756756,22.27614,0.127549,0.075162,0.066712,0.00845,0.0523869999999999,0.060837,0.53807,0.1612964801099491,0.8288022200783314,777.0,2,1.0579795836738954,1.8134993025002875,0.9955625659201252,-0.03842979925143286,-0.011893914842031538
3933.0,0.140689,21.214283,-1.748619,22.274302,0.127843,0.075466,0.066617,0.008849,0.052377,0.061226,0.769096,0.168944976898698,0.9155219544332988,778.0,2,1.0647444481157506,1.8991308080266325,0.9953725259167063,-0.04539571712986423,-0.011051355115339268
3934.0,0.14397,21.212708,-1.752425,22.276009,0.126685,0.075356,0.066549,0.008807,0.0513289999999999,0.0601359999999999,0.575789,0.1715760763685956,0.9453537309761936,779.0,2,1.0457889153609359,1.890116965339649,0.975456333558213,-0.049172893694424236,-0.010927778946308253
3935.0,0.140033,21.223996,-1.757544,22.279422,0.126649,0.074169,0.066502,0.0076669999999999,0.05248,0.060147,0.566359,0.1460909662544538,0.6563999613470426,780.0,2,1.045980209728188,1.645455520978642,0.9973299379519398,0.009220035508437752,-0.010807463868732691
3936.0,0.143577,21.233972,-1.749406,22.28126,0.126924,0.075372,0.067006,0.0083659999999999,0.051552,0.059918,0.754952,0.162279595755824,0.8399489238039437,781.0,2,1.041997808809975,1.7954716171262988,0.9796942256344969,-0.03308549663695304,-0.010334522020406045
3937.0,0.143314,21.219534,-1.743369,22.282572,0.127549,0.075288,0.067373,0.0079149999999999,0.052261,0.0601759999999999,0.769096,0.151448471164517,0.7171441069534776,782.0,2,1.0464845312418465,1.6986801158922598,0.9931680618770261,-0.014697740011596738,-0.0009363047367515586
3938.0,0.146333,21.21704,-1.753344,22.285592,0.126612,0.074516,0.067342,0.007174,0.052096,0.05927,0.618222,0.137704666295564,0.5613149106837796,783.0,2,1.0307288315392242,1.5396501770576407,0.9900324018205842,0.06792171311643946,-0.00038085959909442966
3939.0,0.154077,21.22019,-1.74245,22.285067,0.125776,0.07356,0.066601,0.006959,0.052216,0.059175,0.731378,0.1332707738858993,0.511042813754846,784.0,2,1.0290767438220614,1.493507887112367,0.9923128818616328,0.0884872475615176,0.004578612396445391
3940.0,0.159983,21.231216,-1.742713,22.282835,0.127347,0.075078,0.066733,0.008345,0.0522689999999999,0.0606139999999999,0.759666,0.1596518079204134,0.81015469503951,785.0,2,1.0541015251378172,1.7909646957828285,0.9933200938797607,-0.038437247094111004,0.005568000331775913
3941.0,0.153683,21.227147,-1.738382,22.286248,0.126327,0.074017,0.066559,0.007458,0.0523099999999999,0.059768,0.552215,0.1425703962837645,0.6164832429292018,786.0,2,1.0393892492565606,1.600600922845816,0.9940992578937856,0.04422685026447171,0.00031008503498342055
3942.0,0.151452,21.219665,-1.736675,22.282572,0.126189,0.074726,0.066323,0.008403,0.0514629999999999,0.059866,0.995407,0.1632791854500234,0.8512824126108496,787.0,2,1.0410935081647914,1.803412383302949,0.9780028696040506,-0.03287534787486157,2.623814496871546e-05
3943.0,0.151977,21.22229,-1.737857,22.285067,0.125794,0.074484,0.06667,0.007814,0.0513099999999999,0.0591239999999999,0.589933,0.1522870339693243,0.7266518501978516,788.0,2,1.0281898335738988,1.6770039703831061,0.9750952575517136,0.004199002825533982,0.005481800196675601
3944.0,0.160508,21.223996,-1.729982,22.285592,0.126805,0.074904,0.066475,0.0084289999999999,0.051901,0.0603299999999999,0.957688,0.1624022195676465,0.8413392498615406,789.0,2,1.0491626523833522,1.8089923811567743,0.9863266217538802,-0.03927901434111902,0.005641350206483586
3945.0,0.152764,21.223078,-1.728275,22.283098,0.126796,0.07586,0.066995,0.0088649999999999,0.0509359999999999,0.0598009999999999,0.670085,0.1740385181695034,0.9732732431022132,790.0,2,1.03996313235831,1.902564652859748,0.9679877614237786,-0.04335911745948717,0.0047825119209186084
3946.0,0.16589,21.219927,-1.731163,22.286117,0.127586,0.075366,0.067053,0.008313,0.05222,0.060533,0.462633,0.1591888320790486,0.8049054097113162,791.0,2,1.0526929029789749,1.784097006116555,0.9923888978630011,-0.03592396553710009,0.004971093034705787
3947.0,0.171271,21.228459,-1.7204,22.284016,0.126042,0.074185,0.06667,0.007515,0.0518569999999999,0.0593719999999999,0.509782,0.1449149600833046,0.6430662376653014,792.0,2,1.0325026520355443,1.6128339950638653,0.985490445738827,0.03985788050547212,-0.00036019904935297165
3948.0,0.169303,21.224915,-1.723813,22.283885,0.125491,0.07334,0.066082,0.007258,0.0521509999999999,0.0594089999999999,0.670085,0.1391701181162755,0.5779304099265912,793.0,2,1.0331460967253865,1.5576778624316079,0.9910776218393962,0.06951721321451931,0.0006110109373174799
3949.0,0.156702,21.219009,-1.723682,22.284148,0.124949,0.073518,0.066528,0.0069899999999999,0.051431,0.058421,0.844533,0.1359076061595892,0.5409395896349591,794.0,2,1.0159643844668975,1.5001609614765479,0.9773947415931062,0.07989886470586782,-0.0039048507562721934
3950.0,0.166152,21.227672,-1.717775,22.28336,0.126832,0.074757,0.066433,0.0083239999999999,0.0520749999999999,0.0603989999999999,0.707803,0.1598433059374759,0.8123259265413127,795.0,2,1.050362589777923,1.786457774439315,0.9896333178133987,-0.03655143595623922,-0.0034309889225108137
3951.0,0.167465,21.224128,-1.723944,22.278372,0.126593,0.074889,0.066958,0.0079309999999999,0.051704,0.059635,0.773811,0.1533894207523448,0.7391508668831426,796.0,2,1.037076326452533,1.7021139607253966,0.9825828336864919,-0.009086070576115879,0.010457379621688478
3952.0,0.171665,21.21599,-1.721975,22.280472,0.126777,0.074973,0.066822,0.0081509999999999,0.051804,0.0599549999999999,0.707803,0.1573400250941027,0.7839433755971141,797.0,2,1.0426412534998157,1.7493293271810253,0.9844832337206991,-0.023163248008157056,0.010321911698993802
3953.0,0.16799,21.223078,-1.718169,22.280997,0.12709,0.074967,0.066449,0.008518,0.052123,0.060641,0.321189,0.1634180032230836,0.8528563480828804,798.0,2,1.0545710658574337,1.8280931430411183,0.9905455098298201,-0.04095961411036275,0.0033077472244510743
3954.0,0.174815,21.225965,-1.711475,22.281654,0.125463,0.074458,0.066003,0.0084549999999999,0.0510049999999999,0.0594599999999999,1.132136,0.1657648119829038,0.8794647964949771,799.0,2,1.0340330069735475,1.8145723790106214,0.9692990374473817,-0.034540396003505225,-0.006882068277805298
3955.0,0.172453,21.228984,-1.709244,22.283491,0.125509,0.074106,0.067294,0.0068119999999999,0.051403,0.058215,0.787955,0.1325188701268383,0.5025176229824326,800.0,2,1.012381962680208,1.4619594377079026,0.9768626295835282,0.09552456798250575,-0.01132248395729798
3956.0,0.179015,21.212183,-1.711869,22.276534,0.125895,0.074652,0.066171,0.008481,0.051243,0.059724,0.769096,0.1655023027086098,0.8764884293523538,801.0,2,1.038624071787559,1.82015237686449,0.9738219895287966,-0.03727864476404685,-0.012003252107622774
3957.0,0.172846,21.223471,-1.713838,22.279422,0.126419,0.07407,0.065877,0.0081929999999999,0.052349,0.060542,0.825674,0.1565042979942691,0.7744677839753167,802.0,2,1.0528494165521798,1.758343169868009,0.9948404139071284,-0.030283764239955158,-0.0016455286077887155
3958.0,0.179015,21.217171,-1.707407,22.274696,0.12708,0.075282,0.067032,0.00825,0.051798,0.060048,0.594648,0.1592694839668721,0.8058198521802682,803.0,2,1.0442585604229344,1.7705762420860798,0.9843692097186466,-0.032380941808044406,0.00652318989854771
3959.0,0.178622,21.223078,-1.704519,22.279291,0.125482,0.074264,0.066785,0.0074789999999999,0.051218,0.058697,0.905825,0.1460200316288876,0.6555956945668413,804.0,2,1.0207641340451803,1.6051078441892863,0.9733468895202448,0.035494707910941004,0.017944128609316934
3960.0,0.175209,21.230428,-1.705176,22.27824,0.126456,0.075492,0.066643,0.008849,0.050964,0.059813,0.622937,0.1736289610517023,0.9686296267891166,805.0,2,1.0401718171225849,1.8991308080266325,0.9685198734333587,-0.04335911745948717,0.01733365721632325
3961.0,0.182822,21.230034,-1.701369,22.275352,0.124637,0.073182,0.066381,0.006801,0.051455,0.058256,0.905825,0.1321711753731343,0.4985754108706124,806.0,2,1.0130949689581414,1.4595986693851428,0.977850837601316,0.09449116442222472,0.010885281227049537
3962.0,0.182559,21.228459,-1.702682,22.272858,0.124572,0.073082,0.065704,0.0073779999999999,0.05149,0.058868,0.924685,0.143287176399759,0.6246101968871882,807.0,2,1.023737891936073,1.5834316986801114,0.9785159776132885,0.0585239370552072,0.011957357762942655
3963.0,0.18059,21.215727,-1.708719,22.273121,0.124728,0.073681,0.066696,0.0069849999999999,0.051047,0.058032,0.684229,0.1368320012537217,0.5514205114704924,808.0,2,1.009199520025042,1.4990878849661926,0.9700972054617506,0.07324977299732949,0.014904100149582955
3964.0,0.184659,21.225703,-1.705044,22.276403,0.126088,0.075435,0.066675,0.00876,0.050653,0.059413,0.571074,0.172937971334939,0.9607950880117886,809.0,2,1.0332156583134793,1.88003004614231,0.9626096293269741,-0.04064510993344206,0.01582586952957169
3965.0,0.184134,21.221634,-1.699532,22.270364,0.124921,0.073702,0.066202,0.0075,0.051219,0.058719,0.646511,0.1464271768840298,0.6602119648412501,810.0,2,1.021146722779681,1.6096147655327997,0.973365893520587,0.031040808089768612,0.009778392505929333
3966.0,0.193453,21.228197,-1.700057,22.272464,0.126391,0.074747,0.066475,0.0082719999999999,0.051644,0.059916,0.924685,0.1601703940362084,0.8160344974953437,811.0,2,1.0419630280159295,1.7752977787316209,0.9814425936659676,-0.02655787940511567,0.01026248834562068
3967.0,0.184659,21.22334,-1.695594,22.279291,0.125463,0.074201,0.066365,0.007836,0.0512619999999999,0.059098,0.641796,0.1528587870393853,0.7331344670730084,812.0,2,1.0277376832513085,1.681725507028669,0.9741830655352941,-0.0008163403735521602,-0.0011891980529411539
3968.0,0.191878,21.21914,-1.695201,22.279684,0.127099,0.07534,0.0672,0.00814,0.0517589999999999,0.0598989999999999,0.608793,0.1572642967542505,0.783084757008847,813.0,2,1.0416673912665408,1.7469685588582653,0.983628053705304,-0.023163248008157056,-0.009601357321456805
3969.0,0.192403,21.228853,-1.696513,22.281391,0.126336,0.074259,0.06616,0.008099,0.052077,0.060176,0.688944,0.1555167249126312,0.763270541214917,814.0,2,1.0464845312418483,1.7381693314733526,0.9896713258140847,-0.024980062325482555,-0.022067676339294427
3970.0,0.186891,21.228459,-1.692707,22.281785,0.125904,0.074484,0.065929,0.0085549999999999,0.0514199999999999,0.0599749999999999,0.91997,0.1663717158359424,0.8863459579006971,815.0,2,1.042989061440271,1.8360339092177254,0.9771856975893416,-0.03851815906257372,-0.019730767735053934
3971.0,0.194897,21.220452,-1.690476,22.279947,0.126024,0.075372,0.067284,0.0080879999999999,0.050652,0.05874,0.627652,0.1596746490829762,0.8104136713592391,816.0,2,1.021511921117159,1.73580856315055,0.9625906253266322,-0.020025699563393617,-0.02219086995891443
3972.0,0.198047,21.228591,-1.692707,22.281916,0.12675,0.074589,0.066444,0.008145,0.052161,0.060306,0.882251,0.1561481538284574,0.7704297712383967,817.0,2,1.0487452828548076,1.7480416353686203,0.9912676618428188,-0.025597655629949312,-0.020814968294952274
3973.0,0.194503,21.234366,-1.686669,22.27824,0.126593,0.075387,0.066523,0.0088639999999999,0.051206,0.06007,0.6748,0.1731013338020191,0.9626473146832562,818.0,2,1.0446411491574352,1.9023500375576767,0.97311884151614,-0.05141341718104675,-0.02396495819051405
3974.0,0.198572,21.229247,-1.684044,22.277715,0.126906,0.075183,0.067116,0.008067,0.0517229999999999,0.0597899999999999,0.519211,0.1559624158997758,0.7683238484303221,819.0,2,1.0397718379910597,1.7313016418070792,0.9829439096929894,-0.017276023891037107,-0.02537649786610303
3975.0,0.196341,21.225703,-1.684438,22.282704,0.126254,0.074379,0.066617,0.007762,0.051875,0.059637,0.585218,0.1496260313054207,0.6964810270275996,820.0,2,1.0371111072465784,1.6658439746754121,0.9858325177449861,0.006439785851163671,-0.01984400242930434
3976.0,0.199885,21.229903,-1.679188,22.280341,0.126502,0.074007,0.066103,0.007904,0.052495,0.060399,0.571074,0.1505638524839989,0.7071141757004735,821.0,2,1.0503625897779247,1.6963193475694998,0.9976149979570709,-0.012798862765494134,-0.009555262700010813
3977.0,0.201329,21.225572,-1.683388,22.280209,0.12618,0.074448,0.066155,0.0082929999999999,0.0517319999999999,0.0600249999999999,0.924685,0.1603038679372933,0.8175478433939036,822.0,2,1.0438585812914092,1.7798047000751127,0.983114945696068,-0.03231623932916994,-0.004508786221995786
3978.0,0.197653,21.228853,-1.685619,22.286773,0.12641,0.07513,0.06658,0.00855,0.0512799999999999,0.0598299999999999,0.717233,0.1667284179325676,0.8903902965358008,823.0,2,1.04046745387197,1.8349608327073916,0.9745251375414515,-0.03727864476404685,-0.001198971579887309
3979.0,0.205266,21.23581,-1.681157,22.286773,0.125895,0.074096,0.066528,0.0075679999999999,0.051799,0.059367,0.736092,0.1461003861003859,0.6565067648875886,824.0,2,1.0324157000504322,1.624208606073609,0.9843882137189887,0.030344892042504346,0.0022948483619604334
3980.0,0.200279,21.223078,-1.680501,22.282704,0.126621,0.074642,0.067363,0.0072789999999999,0.051979,0.059258,0.646511,0.1400346287033473,0.5877323527826308,825.0,2,1.030520146774951,1.5621847837750784,0.9878089337805617,0.06436923823036156,-0.0009956673444373898
3981.0,0.206054,21.227147,-1.680894,22.284279,0.125574,0.074652,0.067153,0.0074989999999999,0.0509219999999999,0.0584209999999999,0.759666,0.1472615517546097,0.6696722246972246,826.0,2,1.0159643844668955,1.6094001502307071,0.9677217054189896,0.030439065216756656,-0.0032998675669149045
3982.0,0.206316,21.229903,-1.675776,22.286248,0.124591,0.074269,0.06657,0.0076989999999999,0.0503219999999999,0.0580209999999999,0.670085,0.1529916737873338,0.7346411557465709,827.0,2,1.0090082256577901,1.6523232106449153,0.9563193052137465,0.007500490791135461,-0.005230613694541464
3983.0,0.206447,21.232397,-1.66672,22.287561,0.124581,0.074469,0.066528,0.0079409999999999,0.050112,0.0580529999999999,0.589933,0.1584618761598784,0.7966630810630324,828.0,2,1.0095647183625185,1.7042601137461069,0.9523284651419132,-0.016475217762569327,0.0015918855298788115
3984.0,0.212748,21.229641,-1.665013,22.291236,0.126538,0.075886,0.066901,0.0089849999999999,0.050652,0.059637,0.79267,0.1773833731467038,1.0111976801635452,829.0,2,1.0371111072465784,1.9283184891082725,0.9625906253266322,-0.050181180955015336,0.0031209731015676033
3985.0,0.211173,21.226359,-1.670395,22.286248,0.12618,0.075156,0.067137,0.0080189999999999,0.0510239999999999,0.0590429999999999,0.6748,0.1571582557569819,0.7818824492393774,830.0,2,1.026781211415055,1.721000107307648,0.969660113453881,-0.016602216373611478,0.00040356092000121135
3986.0,0.215767,21.22544,-1.665013,22.291762,0.127769,0.075702,0.067494,0.008208,0.0520669999999999,0.0602749999999999,0.79267,0.1576400092187141,0.7873446378732882,831.0,2,1.0482061805471001,1.761562399399096,0.9894812858106621,-0.032106324041759726,-0.010976919126686035
3987.0,0.21616,21.227409,-1.663701,22.290055,0.126079,0.074206,0.066659,0.0075469999999999,0.051873,0.05942,0.896396,0.145487141920808,0.6495537159661391,832.0,2,1.0333373910926387,1.619701684730117,0.9857945097443022,0.035908752915032816,-0.006948759344922473
3988.0,0.217473,21.226753,-1.666195,22.29268,0.12584,0.074631,0.066617,0.008014,0.051209,0.059223,0.698374,0.1564928724858427,0.7743382399507879,833.0,2,1.029911482879154,1.7199270307973142,0.9731758535171662,-0.021987769047158934,-0.00437188050429862
3989.0,0.220229,21.231741,-1.661995,22.294518,0.125491,0.074059,0.066244,0.007815,0.0514319999999999,0.0592469999999999,0.613507,0.1519452491591002,0.7227766458579876,834.0,2,1.0303288524076988,1.6772185856851776,0.9774137455934464,0.0031707702268404248,-0.008320734012763186
3990.0,0.219573,21.225834,-1.655957,22.297931,0.127356,0.075582,0.066706,0.0088759999999999,0.051774,0.0606499999999999,0.764381,0.171434089811685,0.943743867386348,835.0,2,1.0547275794306366,1.904925421182529,0.983913113710437,-0.04943556223651091,-0.005397430119951851
