elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5515.0,-0.174715,21.084859,-2.191322,23.038707,0.132133,0.077146,0.072403,0.004743,0.0549869999999999,0.05973,3.583837,0.0862551829490072,2.610825814096034,504.0,3,1.1250388480265212,3.8203785743054293,1.0613816665701525,-0.0945829250679816,-0.09427674741115646
5516.0,-0.162246,21.096542,-2.192109,23.040282,0.132225,0.077351,0.072461,0.00489,0.054874,0.059764,3.645129,0.0891116173120729,2.730402245120778,505.0,3,1.125679251857643,3.938783729359804,1.0592004941417184,-0.0945829250679816,-0.09427674741115646
5517.0,-0.166052,21.078821,-2.193553,23.036869,0.13172,0.077083,0.072093,0.0049899999999999,0.054637,0.059627,3.692277,0.0913283795160875,2.823200636084721,506.0,3,1.1230988011263583,4.019331453886509,1.0546258227652634,-0.0945829250679816,-0.0945829250679816
5518.0,-0.167102,21.078821,-2.187778,23.039363,0.13206,0.077446,0.073611,0.003835,0.054614,0.058449,3.772429,0.0702188043577772,1.939508824181786,507.0,3,1.1009106919186697,3.0890052356022184,1.0541818673152277,-0.0945829250679816,-0.0945829250679816
5519.0,-0.162771,21.081578,-2.193553,23.041332,0.132455,0.077572,0.073212,0.00436,0.0548829999999999,0.0592429999999999,3.720566,0.0794402740325049,2.325539200641545,508.0,3,1.1158660049160403,3.5118807893678414,1.0593742158395565,-0.0945829250679816,-0.0945829250679816
5520.0,-0.164608,21.087747,-2.186597,23.038707,0.132446,0.077519,0.073191,0.0043279999999999,0.054927,0.059255,3.687562,0.0787940576755024,2.298487206505317,509.0,3,1.1160920297976147,3.4861055175191895,1.0602235219178875,-0.0945829250679816,-0.0945829250679816
5521.0,-0.155814,21.088797,-2.189747,23.034375,0.132244,0.076616,0.072351,0.004265,0.055628,0.059893,3.866725,0.0766686440525626,2.2095128618577653,510.0,3,1.1281090193345462,3.435360451067395,1.073754511938541,-0.0945829250679816,-0.0945829250679816
5522.0,-0.146889,21.092473,-2.190009,23.033193,0.132437,0.077551,0.073007,0.0045439999999999,0.054886,0.05943,3.824292,0.0827882740904037,2.465693619440968,511.0,3,1.1193882259872117,3.6600886024970456,1.0594321230721717,-0.0945829250679816,-0.0945829250679816
5523.0,-0.156733,21.081447,-2.189878,23.033062,0.133254,0.077981,0.07307,0.0049109999999999,0.055273,0.060184,3.569692,0.0888482830987443,2.719378513645028,512.0,3,1.1335901227126763,3.955698751510348,1.0669021560792944,-0.0945829250679816,-0.0945829250679816
5524.0,-0.157914,21.078296,-2.189616,23.032931,0.133208,0.077713,0.072324,0.005389,0.0554949999999999,0.0608839999999999,3.843151,0.0971060977367739,3.0650682362051764,513.0,3,1.1467749074710631,4.340716874748463,1.0711872912926805,-0.0945829250679816,-0.0945829250679816
5525.0,-0.159883,21.092998,-2.184103,23.034375,0.132381,0.077467,0.072681,0.0047859999999999,0.054914,0.0597,3.583837,0.0871528726213238,2.6484050172352163,514.0,3,1.1244737858225904,3.855014095851866,1.059972590576563,-0.0945829250679816,-0.09338658460235952
5526.0,-0.144526,21.092735,-2.191059,23.034112,0.132924,0.077734,0.072177,0.0055569999999999,0.0551899999999999,0.0607469999999999,3.461252,0.1006867061658602,3.214960137235149,515.0,3,1.1441944567397786,4.476037051953381,1.0653000559769896,-0.0945829250679816,-0.09219024413673745
5527.0,-0.153189,21.084203,-2.187647,23.044352,0.133135,0.078133,0.071915,0.0062179999999999,0.055002,0.06122,3.663988,0.1130483791793172,3.732446118904132,516.0,3,1.1531036041550917,5.008457511075433,1.0616712027332214,-0.0945829250679816,-0.0945829250679816
5528.0,-0.148858,21.091816,-2.184497,23.042908,0.132841,0.077813,0.072009,0.0058039999999999,0.0550279999999999,0.0608319999999999,3.895014,0.1054716603972449,3.4152685206532913,517.0,3,1.145795466317583,4.674989931534542,1.0621730654158685,-0.0945829250679816,-0.0945829250679816
5529.0,-0.142164,21.081315,-2.191322,23.036213,0.133512,0.079766,0.072566,0.0071999999999999,0.0537459999999999,0.0609459999999999,3.447107,0.1339609652631774,4.607891548261686,518.0,3,1.1479427026925206,5.799436165928465,1.0374273746790954,-0.0826195204117608,-0.0826195204117608
5530.0,-0.137701,21.087485,-2.183316,23.035556,0.134963,0.081425,0.072004,0.0094209999999999,0.053538,0.062959,3.663988,0.1759651842582042,6.366277688812227,519.0,3,1.1858583765762891,7.588401127668368,1.033412473217905,-0.0826195204117608,-0.0826195204117608
