elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
11181.0,2.104647,21.260881,-1.771325,22.977008,0.125831,0.07356,0.067578,0.005982,0.052271,0.058253,1.679054,0.1144398530762167,1.9216701894993609,1544.0,3,1.0716447289752302,2.9301983835415855,0.9978619017620229,-0.05337973413797492,-0.055408512495096165
11182.0,2.119348,21.253793,-1.763056,22.979765,0.125831,0.073623,0.067468,0.0061549999999999,0.052208,0.058363,1.235862,0.1178915512651074,2.0097926698289577,1545.0,3,1.0736683315396867,3.014939995101666,0.9966592215031603,-0.05402295877431007,-0.055054791396018175
11183.0,2.116197,21.25353,-1.768963,22.980815,0.125445,0.073366,0.067084,0.0062819999999999,0.052079,0.0583609999999999,0.929399,0.1206221198156681,2.079504579798332,1546.0,3,1.0736315387657855,3.0771491550330903,0.9941965904969179,-0.056286458436586306,-0.055054791396018175
11184.0,2.115016,21.25353,-1.775,22.979765,0.125592,0.073345,0.067063,0.0062819999999999,0.052247,0.058529,1.443314,0.1202342673403765,2.0696026358118416,1547.0,3,1.0767221317733207,3.0771491550330903,0.9974037378538849,-0.0537012739233127,-0.055087076514117615
11185.0,2.116066,21.263769,-1.77815,22.978452,0.125757,0.073865,0.067405,0.0064599999999999,0.051892,0.058352,1.462173,0.1244869250187885,2.1781737570705073,1548.0,3,1.073465971283241,3.164339946118079,0.9906267300460082,-0.055963752847215,-0.05447688735615497
11186.0,2.12381,21.262325,-1.782087,22.98029,0.12573,0.073434,0.066874,0.0065599999999999,0.052296,0.058856,1.193429,0.1254374055873185,2.2024396982450645,1549.0,3,1.0827377503058409,3.2133235366152637,0.9983391558330003,-0.05337973413797492,-0.05472473926517361
11187.0,2.123154,21.260881,-1.772506,22.976877,0.125638,0.073413,0.0673,0.006113,0.0522249999999999,0.058338,1.41031,0.1170489794355303,1.9882816583166676,1550.0,3,1.0732084218659466,2.9943668870928972,0.996983754271423,-0.05402295877431007,-0.05507518899187567
11188.0,2.123679,21.25563,-1.770931,22.984228,0.125427,0.073392,0.067252,0.0061399999999999,0.052035,0.058175,1.349017,0.1179952340687214,2.012439710596139,1551.0,3,1.0702098107931612,3.007592456527088,0.9933566233319979,-0.056609309617580705,-0.055187546657694805
11189.0,2.131029,21.263769,-1.777887,22.981209,0.12539,0.073166,0.06731,0.005856,0.052224,0.05808,1.183999,0.1121302058401148,1.862704476973636,1552.0,3,1.0684621540329489,2.8684790595151326,0.9969646641085858,-0.05402295877431007,-0.05515527609875768
11190.0,2.13116,21.260618,-1.778937,22.97819,0.125656,0.074085,0.067494,0.006591,0.0515709999999999,0.0581619999999999,1.316014,0.1278019080120996,2.26280587367943,1553.0,3,1.0699706577628145,3.2285084496694396,0.9844987877746588,-0.05585825322816129,-0.05516194640420593
11191.0,2.135229,21.255105,-1.773163,22.980684,0.125032,0.073938,0.06678,0.0071579999999999,0.051094,0.058252,1.570613,0.1400919855171738,2.57657377977153,1554.0,3,1.0716263325882807,3.5062454077884277,0.9753927801004152,-0.056884231404995544,-0.05516194640420593
11192.0,2.139955,21.248542,-1.776575,22.981734,0.125133,0.073649,0.067048,0.006601,0.0514839999999999,0.058085,1.334873,0.1282121006118289,2.2732781650916194,1555.0,3,1.0685541359676969,3.2334068087191583,0.982837943607658,-0.055146535432501476,-0.055286619149941055
11193.0,2.139561,21.26075,-1.771194,22.987248,0.125454,0.073576,0.067389,0.0061869999999999,0.051878,0.058065,1.349017,0.1192582740607952,2.044685350500358,1556.0,3,1.0681862082287048,3.030614744060765,0.990359467766261,-0.055963752847215,-0.055695865695461456
11194.0,2.145205,21.259043,-1.7708,22.980815,0.125509,0.07304,0.067247,0.0057929999999999,0.052469,0.058262,1.386736,0.1104059462550026,1.8186838172701871,1557.0,3,1.0718102964577767,2.8376193975018573,1.0016417540041627,-0.05376797697779523,-0.05558850880774598
11195.0,2.145205,21.264425,-1.774606,22.979503,0.125583,0.073602,0.067284,0.006318,0.051981,0.058299,1.631906,0.1215420722557809,2.1029911323216455,1558.0,3,1.072490962774912,3.0947832476121255,0.9923257545386871,-0.055963752847215,-0.05559518212256448
11196.0,2.148224,21.252086,-1.778412,22.978978,0.125463,0.07429,0.067525,0.0067649999999999,0.0511729999999999,0.0579379999999999,1.613047,0.1321960370500643,2.3749887843869866,1559.0,3,1.0658498670861034,3.3137398971344925,0.9769009029647013,-0.05462646159532614,-0.05547603319325879
11197.0,2.147173,21.25353,-1.778675,22.978059,0.125482,0.072626,0.0671,0.0055259999999999,0.052856,0.058382,1.363162,0.10454622850332,1.669084161085996,1560.0,3,1.0740178628917292,2.7068332108743745,1.00902964702289,-0.0581154242295141,-0.05530894742191704
11198.0,2.15518,21.255893,-1.776181,22.980422,0.125169,0.073539,0.06751,0.0060289999999999,0.05163,0.057659,1.28301,0.1167709321919,1.981183061794999,1561.0,3,1.060717275127166,2.953220671075213,0.9856251073821669,-0.055535740740426,-0.05525120144348966
11199.0,2.155311,21.252874,-1.776181,22.975827,0.125418,0.072983,0.0673,0.005683,0.0524349999999999,0.058118,1.363162,0.1083797391105349,1.7669543816530382,1562.0,3,1.069161216737034,2.783737447955003,1.0009926884676317,-0.05408969192249502,-0.05525120144348966
11200.0,2.173162,21.248805,-1.781694,22.975564,0.125188,0.07304,0.067126,0.0059139999999999,0.052148,0.0580619999999999,1.53761,0.113405817944735,1.8952710851896677,1563.0,3,1.0681310190678541,2.896889542003451,0.9955138117328151,-0.05466676393510439,-0.05550304958936877
11201.0,2.166468,21.252874,-1.773819,22.977534,0.12539,0.073634,0.06742,0.006214,0.0517559999999999,0.05797,1.339588,0.120061054543347,2.065180481711522,1564.0,3,1.0664385514684926,3.043840313495054,0.9880304678998902,-0.05521337369157808,-0.055308970182078275
11202.0,2.167124,21.257993,-1.776181,22.976877,0.125519,0.073838,0.067588,0.00625,0.0516809999999999,0.0579309999999999,1.457458,0.1209318524824892,2.0874121109165573,1565.0,3,1.0657210923774563,3.06147440607404,0.9865987056869585,-0.05456907564822766,-0.055425459487153425
11203.0,2.140348,21.256549,-1.778544,22.97609,0.125289,0.073397,0.067147,0.00625,0.051892,0.058142,1.490462,0.1204401364345866,2.0748585110976325,1566.0,3,1.0696027300238242,3.06147440607404,0.9906267300460082,-0.055963752847215,-0.05499071476198154
11204.0,2.170537,21.250511,-1.777756,22.97924,0.125362,0.073235,0.067767,0.005468,0.052127,0.057595,1.287725,0.1048956414978514,1.6780047381621146,1567.0,3,1.0595399063623914,2.678422728386056,0.9951129183131942,-0.056286458436586306,-0.05548208401404738
11205.0,2.16043,21.261275,-1.776969,22.97819,0.125693,0.073508,0.067977,0.005531,0.0521849999999999,0.057716,1.575328,0.1059862798451693,1.7058489328305702,1568.0,3,1.0617658691832934,2.7092823903992826,0.9962201477578594,-0.05402295877431007,-0.055411088235595374
11206.0,2.1813,21.251824,-1.777625,22.97819,0.12528,0.073986,0.067709,0.0062769999999999,0.051294,0.057571,1.52818,0.1223706014231404,2.124143632122505,1569.0,3,1.0590983930756008,3.074699975508231,0.979210812668233,-0.05579135464607765,-0.055411088235595374
11207.0,2.165287,21.258649,-1.771981,22.978584,0.12528,0.072851,0.067452,0.005399,0.052429,0.057828,1.264151,0.1029753957657829,1.6289805166073963,1570.0,3,1.063826264521649,2.644624050942999,1.000878147490599,-0.05376797697779523,-0.055227724280235056
11208.0,2.177231,21.251824,-1.773163,22.980159,0.125509,0.072374,0.066701,0.0056729999999999,0.053135,0.058808,1.259436,0.1067637759710929,1.725698549834616,1571.0,3,1.08185472373226,2.778839088905236,1.014355802454996,-0.06044943326108443,-0.055334935993793424
11209.0,2.169618,21.253793,-1.77395,22.975827,0.12516,0.072825,0.067483,0.0053419999999999,0.0523349999999999,0.0576769999999999,1.641336,0.1020712320391317,1.60589705280022,1572.0,3,1.061048410092257,2.6167034043595545,0.9990836721837228,-0.05337973413797492,-0.05506048673622059
11210.0,2.188125,21.253924,-1.773163,22.981209,0.125399,0.073235,0.067452,0.0057829999999999,0.052164,0.057947,1.372591,0.1108597718776956,1.8302700676664547,1573.0,3,1.0660154345686517,2.832721038452139,0.9958192543382405,-0.05466676393510439,-0.05483413676999297
11211.0,2.171981,21.241585,-1.777231,22.97609,0.125574,0.073282,0.067772,0.00551,0.0522919999999999,0.0578019999999999,1.514036,0.1053678312584858,1.6900598283282449,1574.0,3,1.0633479584609575,2.698995836394874,0.998262795181642,-0.05337973413797492,-0.05484081008481147
11212.0,2.1876,21.254712,-1.775394,22.980684,0.125491,0.073355,0.067604,0.005751,0.0521359999999999,0.0578869999999999,1.523465,0.1103055411703781,1.816120457262846,1575.0,3,1.0649116513516736,2.817046289493089,0.995284729778744,-0.0556411927838113,-0.054858049904925196
11213.0,2.174474,21.251168,-1.776575,22.979371,0.125335,0.072815,0.067321,0.0054939999999999,0.05252,0.0580139999999999,1.29244,0.1046057767369242,1.6706044382821132,1576.0,3,1.0672479924942733,2.691158461915275,1.002615352308956,-0.05321926027148671,-0.055174482852733985
11214.0,2.184187,21.250905,-1.772375,22.977665,0.125316,0.073109,0.066617,0.0064919999999999,0.052207,0.058699,1.499891,0.1243487588109101,2.1746463487428715,1577.0,3,1.0798495175547533,3.180014695077178,0.9966401313403214,-0.05402295877431007,-0.054467512940423034
11215.0,2.182612,21.250774,-1.770931,22.981472,0.125188,0.072746,0.06763,0.005116,0.0524419999999999,0.057558,1.188714,0.0975535343134452,1.4905594111002023,1578.0,3,1.0588592400452561,2.5060004898359662,1.0011263196075053,-0.05408969192249502,-0.05454757919123572
11216.0,2.195738,21.259306,-1.774475,22.982259,0.125179,0.073156,0.066822,0.0063339999999999,0.052023,0.058357,1.514036,0.1217514993080115,2.1083378429205246,1579.0,3,1.073557953217989,3.102620622091626,0.9931275413779289,-0.055963752847215,-0.05445103019005655
11217.0,2.201513,21.257731,-1.778281,22.981734,0.125078,0.07304,0.066932,0.0061079999999999,0.052038,0.0581459999999999,1.382021,0.1173735083302905,1.9965669398157664,1580.0,3,1.069676315571621,2.991917707567989,0.9934138938205153,-0.0569323064558831,-0.0549564716158209
11218.0,2.1939,21.258649,-1.779856,22.978978,0.125013,0.072741,0.066969,0.0057719999999999,0.052272,0.058044,1.202858,0.1104202934593384,1.819050103997089,1581.0,3,1.0677998841027632,2.8273328434974485,0.997880991924862,-0.05337973413797492,-0.054810762096849416
11219.0,2.203875,21.246048,-1.772113,22.978452,0.125041,0.073686,0.06814,0.0055459999999999,0.051355,0.056901,1.367877,0.1079912765791727,1.7570368628245014,1582.0,3,1.0467728138193668,2.7166299289738114,0.9803753126014174,-0.05418039664610175,-0.05495551246321119
11220.0,2.197444,21.256024,-1.781169,22.975171,0.125418,0.073166,0.067699,0.005467,0.052252,0.057719,1.358447,0.1046255717375078,1.671109808234552,1583.0,3,1.0618210583441423,2.6779328924810843,0.9974991886680803,-0.0537012739233127,-0.05524644723136849
11221.0,2.197838,21.2618,-1.773031,22.975827,0.125206,0.074369,0.068119,0.00625,0.050837,0.057087,1.848787,0.1229395334198828,2.1386685691095138,1584.0,3,1.0501945417919931,3.06147440607404,0.9704866082507693,-0.058434148395618446,-0.05546612388277762
11222.0,2.204532,21.263506,-1.776181,22.974383,0.125179,0.07261,0.067105,0.0055049999999999,0.052569,0.058074,1.514036,0.1047175194978123,1.6734572512192427,1585.0,3,1.0683517757112513,2.6965466568699656,1.0035507702880715,-0.05418409759409648,-0.05536308818143944
11223.0,2.205188,21.250643,-1.779069,22.97819,0.125252,0.073103,0.067179,0.0059239999999999,0.052149,0.058073,1.29244,0.1135953978906998,1.9001110955685991,1586.0,3,1.0683333793243017,2.901787901053169,0.9955329018956541,-0.05466676393510439,-0.05500783094964862
11224.0,2.210701,21.254318,-1.7771,22.976746,0.125087,0.073035,0.067646,0.005389,0.052052,0.057441,1.518751,0.1035290953451291,1.643116567217637,1587.0,3,1.0567068627721525,2.6397256918932803,0.9936811561002625,-0.0569323064558831,-0.055126765100673894
11225.0,2.209651,21.254449,-1.78445,22.971495,0.125326,0.073203,0.067625,0.005578,0.0521229999999999,0.0577009999999999,1.353732,0.107014043434886,1.7320879235423834,1588.0,3,1.0614899233790476,2.732304677932959,0.9950365576618359,-0.056286458436586306,-0.05520837633330702
11226.0,2.21792,21.261406,-1.779987,22.97307,0.12562,0.073025,0.067352,0.005673,0.052595,0.058268,1.311299,0.1078599133013919,1.7536831345351844,1589.0,3,1.0719206747794743,2.778839088905285,1.0040471145218879,-0.054933395833833165,-0.05546689478463438
11227.0,2.209126,21.262194,-1.781825,22.974777,0.12516,0.072862,0.067594,0.0052679999999999,0.052298,0.0575659999999999,1.391451,0.100728503413067,1.5716169476278727,1590.0,3,1.059006411140851,2.580455547391638,0.9983773361586783,-0.05337973413797492,-0.054993607337403806
11228.0,2.208469,21.262981,-1.772375,22.973464,0.125032,0.07334,0.067557,0.0057829999999999,0.051692,0.057475,1.28301,0.1118720136188651,1.8561127827717607,1591.0,3,1.0573323399284391,2.832721038452139,0.9868086974781904,-0.05456907564822766,-0.0550898511212443
11229.0,2.209651,21.26075,-1.776837,22.969263,0.124866,0.072941,0.067735,0.005206,0.051925,0.057131,1.405595,0.1002580595462774,1.5596064304480168,1592.0,3,1.0510039828177755,2.5500857212834322,0.9912567054196981,-0.05499650897243302,-0.05502547060516487
11230.0,2.213194,21.25038,-1.778412,22.9648,0.125289,0.073172,0.068203,0.004969,0.052117,0.057086,1.66491,0.0953413408035611,1.4340817098668055,1593.0,3,1.0501761454050433,2.433994611805105,0.9949220166848032,-0.056286458436586306,-0.054960885803235195
11231.0,2.218051,21.265738,-1.784319,22.970576,0.125252,0.073009,0.067048,0.005961,0.052243,0.058204,1.53761,0.1140992267054591,1.9129739365206289,1594.0,3,1.0707433060146998,2.9199118295371767,0.9973273772025284,-0.0537012739233127,-0.054670213373374056
11232.0,2.225139,21.262062,-1.7708,22.967819,0.12494,0.07346,0.067625,0.0058349999999999,0.05148,0.0573149999999999,1.41974,0.1133427866591556,1.8936618850453744,1595.0,3,1.0543889180165007,2.858192505510675,0.9827615829563036,-0.055146535432501476,-0.05472376102265556
11233.0,2.233276,21.264294,-1.776837,22.964931,0.125197,0.073009,0.067226,0.005783,0.052188,0.057971,1.499891,0.1108087911245666,1.8289685197995935,1596.0,3,1.0664569478554422,2.832721038452188,0.9962774182463785,-0.05402295877431007,-0.054982162893579566
11234.0,2.224614,21.268757,-1.773819,22.967425,0.124921,0.073124,0.067195,0.0059289999999999,0.051797,0.057726,1.259436,0.1144638789142435,1.9222835734985,1597.0,3,1.0619498330527894,2.9042370805780284,0.9888131645762949,-0.056286458436586306,-0.05521367846925636
11235.0,2.231045,21.270988,-1.771194,22.965981,0.125179,0.072904,0.067352,0.005552,0.052275,0.057827,1.217003,0.1062055245236819,1.7114462892077236,1598.0,3,1.0638078681346994,2.719568944403691,0.9979382624133794,-0.05337973413797492,-0.05509082526979257
11236.0,2.234326,21.261143,-1.775787,22.96585,0.125068,0.073676,0.06793,0.005746,0.051392,0.057138,1.476317,0.1118051096452824,1.854404712200878,1599.0,3,1.0511327575264229,2.8145971099682296,0.9810816486264637,-0.05546887232664821,-0.055869863486264215
11237.0,2.229207,21.262325,-1.779594,22.964406,0.125188,0.073334,0.067662,0.0056719999999999,0.051854,0.0575259999999999,1.325443,0.1093819303827981,1.792540506465675,1600.0,3,1.0582705556628669,2.7783492530002643,0.9899013038581228,-0.055963752847215,-0.056192966739521254
11238.0,2.227764,21.268363,-1.769619,22.9648,0.125482,0.074448,0.067363,0.0070849999999999,0.051034,0.058119,1.613047,0.1388262956794355,2.544260488827251,1601.0,3,1.0691796131239835,3.470487386725483,0.9742473703300699,-0.056884231404995544,-0.05630695903992974
11239.0,2.237345,21.265475,-1.780512,22.958368,0.125794,0.073382,0.067142,0.00624,0.0524119999999999,0.0586519999999999,1.551754,0.1190544330605004,2.039481252819785,1602.0,3,1.07898488736812,3.0565760470243215,1.0005536147223326,-0.05376797697779523,-0.056404314059742035
11240.0,2.241677,21.26915,-1.781169,22.957711,0.12562,0.072211,0.066754,0.005457,0.053409,0.058866,1.598902,0.1021718779254821,1.6084665605192645,1603.0,3,1.0829217141753371,2.673034533431366,1.0195865070729062,-0.0640768406013027,-0.056275319113326706
11241.0,2.231439,21.268888,-1.784187,22.962568,0.125234,0.073193,0.067919,0.005274,0.052041,0.057315,1.622476,0.1013412243956804,1.5872598253602468,1604.0,3,1.0543889180165025,2.583394562821518,0.9934711643090325,-0.0569323064558831,-0.05649514796795002
11242.0,2.236164,21.272826,-1.781037,22.959943,0.125225,0.073418,0.067058,0.0063599999999999,0.051807,0.0581669999999999,1.259436,0.1227609635577515,2.134109648166259,1605.0,3,1.0700626396975625,3.115356355620894,0.9890040662046856,-0.056286458436586306,-0.05641493712879564
11243.0,2.246008,21.254449,-1.780906,22.95758,0.125335,0.073408,0.067557,0.0058509999999999,0.051927,0.0577779999999999,1.495176,0.1126752426436603,1.8766193653476917,1606.0,3,1.062906445174167,2.8660298799902244,0.9912948857453764,-0.05499650897243302,-0.05619535954185366
11244.0,2.241808,21.263375,-1.780512,22.963619,0.125463,0.073518,0.067373,0.0061449999999999,0.0519449999999999,0.0580899999999999,1.212288,0.1182959226889461,2.020116345565664,1607.0,3,1.0686461179024431,3.0100416360519473,0.9916385086764781,-0.05499650897243302,-0.055909232278785116
11245.0,2.238264,21.27427,-1.773163,22.9627,0.125638,0.072972,0.066706,0.0062659999999999,0.052666,0.058932,1.212288,0.1189739305447432,2.0374260090026604,1608.0,3,1.0841358757140107,3.069311780553541,1.0054025160834632,-0.055578022684208084,-0.055934730458436596
11246.0,2.245877,21.276107,-1.775787,22.962437,0.125169,0.073004,0.067048,0.005956,0.052165,0.058121,1.542325,0.1141739830540965,1.9148824796497803,1609.0,3,1.0692164058978826,2.9174626500123173,0.9958383445010796,-0.05466676393510439,-0.055338588821257736
11247.0,2.238133,21.268757,-1.779462,22.960074,0.125693,0.073282,0.067531,0.005751,0.052411,0.058162,1.264151,0.1097267801266886,1.8013445829259132,1610.0,3,1.0699706577628163,2.817046289493089,1.0005345245594954,-0.05376797697779523,-0.05514500907291273
11248.0,2.248633,21.278207,-1.7792,22.958893,0.125436,0.073229,0.06699,0.006239,0.0522069999999999,0.058446,1.358447,0.1195027581979775,2.050927074831611,1611.0,3,1.0751952316565037,3.0560862111193496,0.9966401313403194,-0.05402295877431007,-0.05520959387484241
11249.0,2.251521,21.262719,-1.780381,22.959024,0.125252,0.073051,0.067336,0.005715,0.052201,0.057916,1.443314,0.1094785640396922,1.795007581239545,1612.0,3,1.065445146573214,2.799412196914102,0.9965255903632867,-0.05402295877431007,-0.05509617698525996
11250.0,2.267796,21.265475,-1.778937,22.9627,0.1255,0.072715,0.067667,0.0050479999999999,0.052785,0.0578329999999999,1.433884,0.0956314174212858,1.4414874184892446,1613.0,3,1.0639182464563952,2.4726916482978316,1.0076742454613148,-0.0581154242295141,-0.05509617698525996
