elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
12289.773,-0.899162,-8.549999999999996e-05,-1.198483,24.688565,0.620717,0.8949050000000001,0.233703,0.6612020000000001,-0.274188,0.387014,1105.749278,-2.4115001805337224,0.701038800865359,11099.0,2,1.9836394109777913,0.998682172474548,0.5870458866450851,-0.04509211290701476,-0.04509211290701476
12290.773,-0.8989355,-0.00057025,-1.2017235,24.6890415,0.620731,0.8950125,0.2338589999999999,0.6611535000000001,-0.2742815,0.386872,1105.4919555,-2.410501293383963,0.7003341997157748,11100.0,2,1.9829115902882066,0.9986089178785773,0.5872460733432678,-0.04509211290701476,-0.04509211290701476
12291.773,-0.898709,-0.001055,-1.204964,24.689518,0.620745,0.89512,0.234015,0.661105,-0.274375,0.38673,1105.234633,-2.409503087027196,0.6996300787881309,11101.0,2,1.9821837695986224,0.9985356632826067,0.5874462600414505,-0.04509211290701476,-0.04509211290701476
12292.773,-0.8983116666666666,0.001918,-1.1964709999999998,24.68988,0.6205786666666666,0.8948783333333333,0.2339393333333333,0.660939,-0.2742996666666667,0.3866393333333333,1105.065158333333,-2.40955965273862,0.6996699794568959,11102.0,2,1.9817190577968216,0.9982849362118615,0.5872849687979951,-0.04509211290701476,-0.04509211290701476
12293.773,-0.8979143333333334,0.0048909999999999,-1.187978,24.690242,0.6204123333333333,0.8946366666666667,0.2338636666666666,0.660773,-0.2742243333333334,0.3865486666666666,1104.8956836666666,-2.409616249528972,0.6997099020483062,11103.0,2,1.9812543459950211,0.9980342091411165,0.5871236775545395,-0.04509211290701476,-0.04509211290701476
12294.773,-0.897517,0.007864,-1.179485,24.690604,0.620246,0.894395,0.233788,0.660607,-0.2741490000000001,0.3864579999999999,1104.726209,-2.4096728774238723,0.6997498465804337,11104.0,2,1.9807896341932205,0.9977834820703715,0.586962386311084,-0.04509211290701476,-0.04509211290701476
12295.773,-0.898067,0.00829825,-1.1818879999999998,24.69068125,0.6203595,0.89439775,0.23371775,0.66068,-0.27403825,0.38664175,1104.91272125,-2.410913114914121,0.7006246929147741,11105.0,2,1.981731444416539,0.9978937415653376,0.5867252667728621,-0.04509211290701476,-0.04509211290701476
12296.773,-0.898617,0.0087325,-1.184291,24.6907585,0.620473,0.8944005,0.2336475,0.660753,-0.2739275,0.3868255,1105.0992335,-2.412154355274134,0.7015002466595448,11106.0,2,1.9826732546398569,0.9980040010603038,0.5864881472346403,-0.04509211290701476,-0.04509211290701476
12297.773,-0.899167,0.00916675,-1.186694,24.69083575,0.6205865,0.8944032500000001,0.23357725,0.660826,-0.27381675,0.3870092499999999,1105.28574575,-2.4133965997207976,0.7023765086731213,11107.0,2,1.9836150648631745,0.99811426055527,0.5862510276964186,-0.04509211290701476,-0.04509211290701476
12298.773,-0.899717,0.009601,-1.189097,24.690913,0.6207,0.894406,0.233507,0.660899,-0.273706,0.387193,1105.472258,-2.4146398494729726,0.7032534798152708,11108.0,2,1.9845568750864928,0.9982245200502362,0.5860139081581969,-0.04509211290701476,-0.04509211290701476
12299.773,-0.8990993333333334,0.0046466666666666,-1.191104333333333,24.692084333333337,0.6207320000000001,0.894534,0.233562,0.660972,-0.273802,0.38717,1105.3613213333333,-2.4140598463847835,0.7028443536764484,11109.0,2,1.9844389886367715,0.9983347795452024,0.5862194474418924,-0.04509211290701476,-0.04509211290701476
12300.773,-0.8984816666666666,-0.0003076666666666,-1.1931116666666668,24.693255666666666,0.620764,0.894662,0.233617,0.661045,-0.273898,0.387147,1105.2503846666666,-2.413480249874953,0.7024355143323644,11110.0,2,1.98432110218705,0.9984450390401686,0.586424986725588,-0.04509211290701476,-0.04509211290701476
12301.773,-0.897864,-0.005262,-1.195119,24.694427,0.620796,0.89479,0.233672,0.661118,-0.2739939999999999,0.387124,1105.139448,-2.412901059516119,0.7020269614815633,11111.0,2,1.9842032157373286,0.9985552985351348,0.5866305260092834,-0.04509211290701476,-0.04509211290701476
12302.773,-0.8963326666666667,-0.0005133333333333,-1.194527,24.69485166666667,0.6208433333333333,0.8948846666666667,0.2337179999999999,0.6611666666666667,-0.2740413333333333,0.3871253333333334,1105.2693363333333,-2.412661883104798,0.7018582497563093,11112.0,2,1.984210049734414,0.9986288048651123,0.5867318682949946,-0.04509211290701476,-0.04509211290701476
12303.773,-0.8948013333333333,0.0042353333333333,-1.193935,24.695276333333332,0.6208906666666667,0.8949793333333332,0.233764,0.6612153333333333,-0.2740886666666666,0.3871266666666667,1105.399224666667,-2.412422789302207,0.7016895963021081,11113.0,2,1.984216883731499,0.9987023111950897,0.5868332105807055,-0.04509211290701476,-0.04509211290701476
12304.773,-0.89327,0.008984,-1.193343,24.695701,0.620938,0.8950739999999999,0.23381,0.661264,-0.2741359999999999,0.387128,1105.529113,-2.4121837780655517,0.7015210010887736,11114.0,2,1.9842237177285846,0.9987758175250672,0.5869345528664164,-0.04509211290701476,-0.04509211290701476
12305.773,-0.89332875,0.00768525,-1.1928375,24.6952735,0.62118275,0.89541675,0.23393875,0.661478,-0.274234,0.387244,1105.69668425,-2.412102117542382,0.7014633988876491,11115.0,2,1.9848182754750054,0.9990990439897627,0.5871443742185226,-0.04509211290701476,-0.04509211290701476
12306.773,-0.8933875,0.0063865,-1.192332,24.694846,0.6214275,0.8957595,0.2340674999999999,0.661692,-0.2743319999999999,0.38736,1105.8642555,-2.412020515362828,0.7014058378413024,11116.0,2,1.9854128332214265,0.999422270454458,0.5873541955706283,-0.04509211290701476,-0.04509211290701476
12307.773,-0.89344625,0.00508775,-1.1918265,24.6944185,0.62167225,0.89610225,0.23419625,0.661906,-0.2744299999999999,0.387476,1106.03182675,-2.4119389714643864,0.7013483179056448,11117.0,2,1.9860073909678477,0.9997454969191535,0.5875640169227342,-0.04509211290701476,-0.04509211290701476
12308.773,-0.893505,0.003789,-1.191321,24.693991,0.621917,0.896445,0.234325,0.66212,-0.274528,0.387592,1106.199398,-2.4118574857846404,0.7012908390366479,11118.0,2,1.9866019487142688,1.000068723383849,0.5877738382748403,-0.04509211290701476,-0.04509211290701476
12309.773,-0.8959856666666667,0.0047723333333333,-1.194158,24.692963333333335,0.6215503333333333,0.8959986666666667,0.234152,0.6618466666666667,-0.2744483333333333,0.3873983333333333,1106.15776,-2.411561659674837,0.7010821673993215,11119.0,2,1.985609310637629,0.9996558796127427,0.5876032692164956,-0.04509211290701476,-0.04509211290701476
12310.773,-0.8984663333333334,0.0057556666666666,-1.196995,24.691935666666662,0.6211836666666667,0.8955523333333333,0.233979,0.6615733333333333,-0.2743686666666666,0.3872046666666666,1106.116122,-2.4112656617701553,0.7008733745802693,11120.0,2,1.9846166725609888,0.9992430358416363,0.587432700158151,-0.04509211290701476,-0.04509211290701476
12311.773,-0.900947,0.006739,-1.199832,24.690908,0.620817,0.895106,0.233806,0.6613,-0.274289,0.3870109999999999,1106.074484,-2.4109694919209,0.7006644604738985,11121.0,2,1.9836240344843488,0.99883019207053,0.5872621310998065,-0.04509211290701476,-0.04509211290701476
12312.773,-0.901312,0.004472,-1.19950825,24.69156125,0.62067175,0.8949155,0.233775,0.6611405,-0.27424375,0.3868967499999999,1105.93455925,-2.4107856998954387,0.7005348161267311,11122.0,2,1.9830384463591022,0.9985892826260491,0.587165249302023,-0.04509211290701476,-0.04509211290701476
12313.773,-0.901677,0.002205,-1.1991845,24.6922145,0.6205265,0.894725,0.233744,0.660981,-0.2741985,0.3867825,1105.7946345,-2.4106018472086723,0.7004051289899198,11123.0,2,1.9824528582338559,0.9983483731815681,0.5870683675042394,-0.04509211290701476,-0.04509211290701476
12314.773,-0.902042,-6.199999999999956e-05,-1.19886075,24.69286775,0.62038125,0.8945345,0.233713,0.6608215,-0.27415325,0.38666825,1105.6547097500002,-2.4104179338305625,0.7002753990422763,11124.0,2,1.9818672701086093,0.998107463737087,0.5869714857064557,-0.04509211290701476,-0.04509211290701476
12315.773,-0.902407,-0.002329,-1.198537,24.693521,0.620236,0.894344,0.233682,0.660662,-0.274108,0.386554,1105.514785,-2.410233959731054,0.7001456262625998,11125.0,2,1.9812816819833627,0.9978665542926062,0.5868746039086722,-0.04509211290701476,-0.04509211290701476
12316.773,-0.900865,0.0001013333333333,-1.1928886666666667,24.694944,0.6210783333333333,0.8953883333333333,0.2338696666666666,0.6615186666666667,-0.27431,0.3872086666666666,1106.1200646666666,-2.4115820722858765,0.701096566172204,11126.0,2,1.9846371745522446,0.9991604670874151,0.587307092818115,-0.04509211290701476,-0.04509211290701476
12317.773,-0.899323,0.0025316666666666,-1.1872403333333332,24.696367,0.6219206666666667,0.8964326666666668,0.2340573333333333,0.6623753333333333,-0.2745120000000001,0.3878633333333333,1106.7253443333334,-2.4129282008128388,0.7020461065760564,11127.0,2,1.9879926671211272,1.0004543798822239,0.5877395817275579,-0.04509211290701476,-0.04509211290701476
12318.773,-0.897781,0.004962,-1.181592,24.69779,0.622763,0.8974770000000001,0.234245,0.663232,-0.2747140000000001,0.3885179999999999,1107.330624,-2.414272349688583,0.7029942505613802,11128.0,2,1.9913481596900096,1.0017482926770327,0.5881720706370008,-0.04509211290701476,-0.04509211290701476
12319.773,-0.897374,0.0055476666666666,-1.1806053333333333,24.699195333333336,0.6221443333333333,0.8965803333333334,0.234046,0.6625343333333333,-0.274436,0.3880983333333332,1106.806599,-2.4141757914746047,0.7029261397356605,11129.0,2,1.9891971591074111,1.0006945341246845,0.5875768631279654,-0.04509211290701476,-0.04509211290701476
12320.773,-0.8969670000000001,0.0061333333333333,-1.1796186666666666,24.700600666666663,0.6215256666666666,0.8956836666666667,0.233847,0.6618366666666667,-0.274158,0.3876786666666666,1106.2825739999998,-2.414079037437186,0.7028578907788003,11130.0,2,1.9870461585248131,0.9996407755723364,0.5869816556189303,-0.04509211290701476,-0.04509211290701476
12321.773,-0.89656,0.006719,-1.178632,24.702006,0.620907,0.894787,0.233648,0.661139,-0.27388,0.387259,1105.758549,-2.4139820869800164,0.7027895032701705,11131.0,2,1.9848951579422152,0.9985870170199881,0.5863864481098952,-0.04509211290701476,-0.04509211290701476
12322.773,-0.897222,0.00571075,-1.18254425,24.70209,0.62099075,0.89502925,0.233697,0.6613322500000001,-0.2740385,0.38729375,1105.8762025,-2.4132910641791727,0.702302065364917,11132.0,2,1.9850732689912507,0.9988789026008404,0.5867258020314133,-0.04509211290701476,-0.04509211290701476
12323.773,-0.897884,0.0047025,-1.1864564999999998,24.702174,0.6210745,0.8952715,0.233746,0.6615255,-0.274197,0.3873284999999999,1105.993856,-2.4126008402748393,0.7018151909901882,11133.0,2,1.985251380040286,0.9991707881816927,0.5870651559529316,-0.04509211290701476,-0.04509211290701476
12324.773,-0.8985460000000001,0.00369425,-1.19036875,24.702258,0.6211582499999999,0.89551375,0.233795,0.6617187499999999,-0.2743555,0.38736325,1106.1115095,-2.411911413882403,0.7013288791692971,11134.0,2,1.985429491089322,0.9994626737625448,0.5874045098744498,-0.04509211290701476,-0.04509211290701476
12325.773,-0.899208,0.002686,-1.194281,24.702342,0.621242,0.895756,0.233844,0.661912,-0.274514,0.3873979999999999,1106.229163,-2.4112227836204476,0.7008431289278116,11135.0,2,1.9856076021383573,0.9997545593433972,0.5877438637959681,-0.04509211290701476,-0.04509211290701476
12326.773,-0.899548,0.0013496666666666,-1.1953293333333332,24.70191666666667,0.6210746666666667,0.8954653333333333,0.233846,0.6616193333333333,-0.2743906666666667,0.3872286666666666,1106.0720226666667,-2.411239976238172,0.7008552563620427,11136.0,2,1.9847396845085243,0.9993125144275055,0.5874798029106648,-0.04509211290701476,-0.04509211290701476
12327.773,-0.899888,1.333333333333308e-05,-1.1963776666666668,24.701491333333333,0.6209073333333333,0.8951746666666667,0.233848,0.6613266666666666,-0.2742673333333333,0.3870593333333333,1105.9148823333333,-2.4112571843184045,0.7008673947033128,11137.0,2,1.9838717668786914,0.9988704695116134,0.5872157420253613,-0.04509211290701476,-0.04509211290701476
12328.773,-0.900228,-0.001323,-1.197426,24.701066,0.62074,0.894884,0.23385,0.661034,-0.274144,0.3868899999999999,1105.757742,-2.411274407882017,0.7008795439663444,11138.0,2,1.9830038492488578,0.9984284245957217,0.586951681140058,-0.04509211290701476,-0.04509211290701476
12329.773,-0.89999225,0.001444,-1.19715075,24.7003725,0.620943,0.8951,0.23398425,0.66111575,-0.274157,0.3869587499999999,1105.9188935,-2.411458257342535,0.7010092288274046,11139.0,2,1.9833562272235685,0.9985519001260433,0.5869795145847251,-0.04509211290701476,-0.04509211290701476
12330.773,-0.8997565000000001,0.0042109999999999,-1.1968755,24.699679,0.621146,0.895316,0.2341185,0.6611975,-0.27417,0.3870274999999999,1106.0800450000002,-2.411642089368236,0.7011389013901865,11140.0,2,1.9837086051982795,0.9986753756563651,0.5870073480293923,-0.04509211290701476,-0.04509211290701476
12331.773,-0.89952075,0.006978,-1.19660025,24.6989855,0.6213489999999999,0.895532,0.23425275,0.66127925,-0.274183,0.38709625,1106.2411965,-2.4118259039616015,0.7012685616564407,11141.0,2,1.9840609831729905,0.9987988511866869,0.5870351814740593,-0.04509211290701476,-0.04509211290701476
12332.773,-0.899285,0.009745,-1.196325,24.698292,0.621552,0.895748,0.234387,0.661361,-0.274196,0.387165,1106.402348,-2.4120097011251116,0.7013982096279165,11142.0,2,1.9844133611477013,0.9989223267170085,0.5870630149187265,-0.04509211290701476,-0.04509211290701476
12333.773,-0.8973816666666666,0.0113573333333333,-1.1963253333333337,24.698906333333333,0.6210073333333334,0.8950006666666667,0.234021,0.6609796666666666,-0.2739933333333333,0.3869863333333333,1105.962931,-2.4124020501790193,0.7016749672120823,11143.0,2,1.9834976055382711,0.9983463593095139,0.5866290986531468,-0.04509211290701476,-0.04509211290701476
12334.773,-0.8954783333333334,0.0129696666666666,-1.1963256666666666,24.699520666666665,0.6204626666666666,0.8942533333333333,0.233655,0.6605983333333334,-0.2737906666666667,0.3868076666666666,1105.523514,-2.4127949800881208,0.7019521345234503,11144.0,2,1.9825818499288408,0.9977703919020193,0.5861951823875673,-0.04509211290701476,-0.04509211290701476
12335.773,-0.893575,0.014582,-1.196326,24.700135,0.619918,0.893506,0.233289,0.660217,-0.273588,0.386629,1105.084097,-2.4131884921432665,0.7022297124725687,11145.0,2,1.9816660943194109,0.9971944244945247,0.5857612661219876,-0.04509211290701476,-0.04509211290701476
12336.773,-0.8933686666666667,0.0081216666666666,-1.196318,24.699734333333332,0.6203636666666666,0.8941746666666667,0.2334826666666666,0.6606920000000001,-0.273811,0.386881,1105.3272056666667,-2.412957890508016,0.7020670492754975,11146.0,2,1.9829577197685324,0.9979118664138252,0.5862387167497389,-0.04509211290701476,-0.04509211290701476
12337.773,-0.8931623333333333,0.0016613333333333,-1.19631,24.699333666666668,0.6208093333333333,0.8948433333333333,0.2336763333333333,0.661167,-0.274034,0.387133,1105.5703143333333,-2.41272766418643,0.7019046508194824,11147.0,2,1.9842493452176544,0.9986293083331257,0.5867161673774901,-0.04509211290701476,-0.04509211290701476
12338.773,-0.892956,-0.004799,-1.196302,24.698933,0.621255,0.895512,0.23387,0.661642,-0.274257,0.387385,1105.813423,-2.412497812262995,0.7017425164587336,11148.0,2,1.985540970666776,0.9993467502524264,0.5871936180052413,-0.04509211290701476,-0.04509211290701476
12339.773,-0.89422075,0.0003235,-1.1932495,24.69798775,0.6210497500000001,0.8952964999999999,0.2338407499999999,0.66145575,-0.27424675,0.387209,1105.72624,-2.4119088445308643,0.7013270667843361,11149.0,2,1.9846388830515165,0.9990654374998585,0.5871716724046384,-0.04509211290701476,-0.04509211290701476
12340.773,-0.8954854999999999,0.005446,-1.190197,24.6970425,0.6208445,0.895081,0.2338115,0.6612695,-0.2742364999999999,0.387033,1105.639057,-2.411319832771468,0.7009115860537158,11150.0,2,1.9837367954362568,0.9987841247472906,0.5871497268040353,-0.04509211290701476,-0.04509211290701476
12341.773,-0.89675025,0.0105685,-1.1871445,24.69609725,0.62063925,0.8948655,0.23378225,0.6610832499999999,-0.2742262499999999,0.386857,1105.551874,-2.410730776979873,0.700496074263393,11151.0,2,1.9828347078209971,0.9985028119947227,0.5871277812034323,-0.04509211290701476,-0.04509211290701476
12342.773,-0.898015,0.015691,-1.184092,24.695152,0.620434,0.89465,0.233753,0.660897,-0.2742159999999999,0.386681,1105.464691,-2.410141677151141,0.7000805314098839,11152.0,2,1.9819326202057375,0.9982214992421549,0.5871058356028295,-0.04509211290701476,-0.04509211290701476
12343.773,-0.8970896666666667,0.014073,-1.1859273333333331,24.695309333333338,0.6208480000000001,0.8951713333333333,0.2338863333333333,0.661285,-0.2743233333333333,0.3869616666666667,1105.5379353333333,-2.4106130622491553,0.7004130399240218,11153.0,2,1.9833711765921933,0.9988075360099204,0.5873356399408504,-0.04509211290701476,-0.04509211290701476
12344.773,-0.8961643333333333,0.0124549999999999,-1.1877626666666663,24.695466666666665,0.621262,0.8956926666666667,0.2340196666666666,0.661673,-0.2744306666666666,0.3872423333333333,1105.6111796666669,-2.4110840786163785,0.7007452883405705,11154.0,2,1.9848097329786487,0.999393572777686,0.5875654442788711,-0.04509211290701476,-0.04509211290701476
12345.773,-0.895239,0.010837,-1.189598,24.695624,0.621676,0.8962140000000001,0.234153,0.662061,-0.274538,0.387523,1105.684424,-2.4115547266852913,0.7010772769645961,11155.0,2,1.9862482893651046,0.9999796095454516,0.587795248616892,-0.04509211290701476,-0.04509211290701476
12346.773,-0.89582775,0.00996825,-1.19009025,24.69583625,0.62150275,0.8959165,0.23408375,0.66183275,-0.27441375,0.387419,1105.72602525,-2.411814866473952,0.7012607759656464,11156.0,2,1.9857152375924512,0.9996348598231771,0.5875292251169006,-0.04509211290701476,-0.04509211290701476
12347.773,-0.8964165,0.0090995,-1.1905825,24.6960485,0.6213295,0.8956189999999999,0.2340145,0.6616044999999999,-0.2742895,0.3873149999999999,1105.7676265,-2.4120752419441573,0.7014444412131917,11157.0,2,1.9851821858197973,0.9992901101009026,0.5872632016169091,-0.04509211290701476,-0.04509211290701476
12348.773,-0.89700525,0.00823075,-1.19107475,24.69626075,0.62115625,0.8953215,0.23394525,0.66137625,-0.27416525,0.3872109999999999,1105.80922775,-2.412335853416337,0.7016282729332581,11158.0,2,1.984649134047144,0.9989453603786282,0.5869971781169178,-0.04509211290701476,-0.04509211290701476
