elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5001.964,-1.2577196666666666,-0.1963079999999999,21.506755,1.1129963333333337,0.0024656666666666,0.4168483333333333,0.2945783333333333,0.12227,-0.4143826666666667,-0.2921126666666667,392.062752,-0.2950661427267132,0.033558048799235,1394.0,0,0.937640966382059,0.8938802067468085,0.9243749779250885,0.09494433807185176,0.097732704950672
5002.964,-1.2601613333333332,-0.195382,21.507075,1.1127806666666666,0.0024413333333333,0.4169466666666667,0.2947116666666667,0.122235,-0.4145053333333333,-0.2922703333333333,392.236529,-0.2948943838946596,0.0341206173787808,1395.0,0,0.9381470544178381,0.8936243319841018,0.9246486138814479,0.09871309591316291,0.0974860344253177
5003.964,-1.262603,-0.194456,21.507395,1.112565,0.002417,0.417045,0.294845,0.1222,-0.414628,-0.292428,392.410306,-0.2947227266917011,0.0346828530884826,1396.0,0,0.9386531424536174,0.8933684572213952,0.9249222498378075,0.09871309591316291,0.0974860344253177
5004.964,-1.2629063333333332,-0.1943686666666666,21.506636666666665,1.1124893333333334,0.0024013333333333,0.4170186666666666,0.294918,0.1221006666666666,-0.4146173333333333,-0.2925166666666667,392.34450833333335,-0.2944907299841057,0.0354427211936089,1397.0,0,0.9389377501016456,0.8926422602758083,0.9248984554068196,0.09889700276046509,0.09749292450422205
5005.964,-1.2632096666666668,-0.1942813333333333,21.505878333333335,1.1124136666666666,0.0023856666666666,0.4169923333333333,0.294991,0.1220013333333333,-0.4146066666666667,-0.2926053333333333,392.27871066666665,-0.2942587213392323,0.0362026283973795,1398.0,0,0.9392223577496733,0.8919160633302221,0.9248746609758319,0.09889700276046509,0.09792344710530423
5006.964,-1.263513,-0.194194,21.50512,1.112338,0.00237,0.416966,0.295064,0.121902,-0.414596,-0.292694,392.212913,-0.2940267007561596,0.0369625747028126,1399.0,0,0.9395069653977016,0.8911898663846359,0.9248508665448442,0.09830818136950992,0.09883034050830697
5007.964,-1.259294666666667,-0.196316,21.504537000000003,1.1125563333333333,0.0023863333333333,0.4171326666666666,0.295127,0.1220056666666666,-0.4147463333333333,-0.2927406666666666,392.207646,-0.294170077059336,0.0364929685564846,1400.0,0,0.9396567588966636,0.8919477430627475,0.9251862193065782,0.09830818136950992,0.09951407837635984
5008.964,-1.2550763333333337,-0.198438,21.503954,1.1127746666666667,0.0024026666666666,0.4172993333333333,0.29519,0.1221093333333333,-0.4148966666666667,-0.2927873333333333,392.202379,-0.2943133494605471,0.0360237027244236,1401.0,0,0.9398065523956257,0.8927056197408598,0.9255215720683124,0.09896590354950863,0.09982094046028159
5009.964,-1.250858,-0.20056,21.503371,1.112993,0.002419,0.417466,0.295253,0.122213,-0.415047,-0.292834,392.197112,-0.2944565180726955,0.035554776836835,1402.0,0,0.939956345894588,0.8934634964189719,0.9258569248300464,0.100774886623053,0.09983933114501181
5010.964,-1.254843,-0.1988606666666666,21.505689333333333,1.1148019999999998,0.0023896666666666,0.41748,0.295239,0.122241,-0.4150903333333333,-0.2928493333333333,392.29981833333335,-0.2944932335850597,0.0354345210491645,1403.0,0,0.9400055637585326,0.8936681962291373,0.9259535897059342,0.10178171675238046,0.09965127060823017
5011.964,-1.258828,-0.1971613333333333,21.508007666666668,1.116611,0.0023603333333333,0.417494,0.295225,0.122269,-0.4151336666666666,-0.2928646666666666,392.40252466666664,-0.2945299414323774,0.0353142903671274,1404.0,0,0.9400547816224772,0.8938728960393025,0.9260502545818221,0.10178171675238046,0.09926616718987588
5012.964,-1.262813,-0.195462,21.510326,1.11842,0.002331,0.417508,0.295211,0.122297,-0.4151769999999999,-0.29288,392.505231,-0.2945666416170491,0.0351940847828613,1405.0,0,0.9401039994864221,0.8940775958494679,0.9261469194577099,0.10178171675238046,0.09921302632404198
5013.964,-1.2642423333333332,-0.191539,21.50873633333333,1.1174426666666666,0.002362,0.4171006666666667,0.2950016666666666,0.122099,-0.4147386666666666,-0.2926396666666666,392.577001,-0.2944005568178439,0.0357380689754407,1406.0,0,0.9393325629667668,0.892630075763299,0.9251691170593056,0.09889700276046509,0.09956037986232905
5014.964,-1.2656716666666668,-0.187616,21.507146666666667,1.1164653333333334,0.002393,0.4166933333333333,0.2947923333333333,0.121901,-0.4143003333333333,-0.2923993333333333,392.648771,-0.2942341205794843,0.0362832042507532,1407.0,0,0.938561126447112,0.8911825556771301,0.9241913146609015,0.09701639739264878,0.10005166588009713
5015.964,-1.267101,-0.183693,21.505557,1.115488,0.002424,0.416286,0.294583,0.121703,-0.413862,-0.292159,392.720541,-0.2940673317853095,0.0368294942662431,1408.0,0,0.937789689927457,0.8897350355909612,0.9232135122624973,0.09504596857692205,0.10032353325175156
5016.964,-1.2624193333333331,-0.1853846666666666,21.506651,1.115809,0.0024106666666666,0.4168836666666666,0.2948949999999999,0.1219886666666666,-0.414473,-0.2924843333333333,392.6938236666667,-0.2943230584132744,0.0359919026028264,1409.0,0,0.9388339646059358,0.8918234610351472,0.9245764870125163,0.09777677271117102,0.1002228502388188
5017.964,-1.2577376666666666,-0.1870763333333333,21.507745,1.11613,0.0023973333333333,0.4174813333333333,0.295207,0.1222743333333333,-0.415084,-0.2928096666666666,392.6671063333334,-0.2945780321847276,0.0351567768004856,1410.0,0,0.9398782392844146,0.8939118864793338,0.9259394617625354,0.10178171675238046,0.09994126891853164
5018.964,-1.253056,-0.188768,21.508839,1.116451,0.002384,0.418079,0.295519,0.12256,-0.415695,-0.293135,392.640389,-0.2948322564193854,0.034324105986021,1411.0,0,0.9409225139628938,0.8960003119235205,0.9273024365125544,0.10387876372718952,0.09932691863405717
5019.964,-1.2570376666666667,-0.1861866666666666,21.506826333333333,1.1170053333333334,0.0023943333333333,0.4177513333333333,0.2953176666666666,0.1224336666666666,-0.415357,-0.2929233333333333,392.727351,-0.2947680222909183,0.0345344945988106,1412.0,0,0.9402430934497441,0.8950767258752741,0.926548450480629,0.10349356033959733,0.09877815857546825
5020.964,-1.2610193333333333,-0.1836053333333333,21.504813666666667,1.1175596666666667,0.0024046666666666,0.4174236666666666,0.2951163333333333,0.1223073333333333,-0.4150189999999999,-0.2927116666666666,392.814313,-0.2947036835350113,0.0347452259020432,1413.0,0,0.9395636729365942,0.8941531398270286,0.9257944644487033,0.100774886623053,0.0982123482032822
5021.964,-1.265001,-0.181024,21.502801,1.118114,0.002415,0.4170959999999999,0.294915,0.122181,-0.4146809999999999,-0.2925,392.901275,-0.2946392398958232,0.0349563007336855,1414.0,0,0.9388842524234446,0.893229553778783,0.9250404784167778,0.09896590354950863,0.09804869156304757
5022.964,-1.2692886666666667,-0.186216,21.503428,1.1185223333333334,0.002396,0.4166193333333333,0.2945866666666666,0.1220326666666666,-0.4142233333333333,-0.2921906666666666,392.604766,-0.2946066806312552,0.0350629433965407,1415.0,0,0.9378913355160383,0.8921451321654068,0.9240195486122084,0.09563821390763583,0.09783483568269405
5023.964,-1.2735763333333334,-0.191408,21.504055,1.1189306666666667,0.0023769999999999,0.4161426666666666,0.2942583333333333,0.1218843333333333,-0.4137656666666666,-0.2918813333333333,392.308257,-0.2945740493388351,0.0351698219751037,1416.0,0,0.9368984186086322,0.8910607105520315,0.9229986188076386,0.09340940217457583,0.09755325436240687
5024.964,-1.277864,-0.1966,21.504682,1.119339,0.002358,0.415666,0.29393,0.121736,-0.413308,-0.291572,392.011748,-0.2945413457792875,0.0352769372530826,1417.0,0,0.935905501701226,0.889976288938656,0.9219776890030692,0.0913582936707883,0.09680793799867295
5025.964,-1.274145,-0.1965126666666666,21.504040666666665,1.118113666666667,0.0023583333333333,0.416112,0.2942503333333333,0.1218616666666666,-0.4137536666666667,-0.291892,392.181481,-0.294527809689847,0.0353212725487884,1418.0,0,0.9369326571226807,0.8908950011818975,0.9229718500727776,0.09340940217457583,0.09610001613012716
5026.964,-1.270426,-0.1964253333333333,21.503399333333338,1.1168883333333337,0.0023586666666666,0.416558,0.2945706666666667,0.1219873333333333,-0.4141993333333333,-0.292212,392.351214,-0.2945143027293687,0.0353655124372377,1419.0,0,0.9379598125441355,0.8918137134251395,0.9239660111424859,0.09563821390763583,0.09618682164924286
5027.964,-1.266707,-0.196338,21.502758,1.115663,0.002359,0.417004,0.294891,0.122113,-0.414645,-0.292532,392.520947,-0.2945008248039282,0.0354096572260654,1420.0,0,0.9389869679655902,0.8927324256683816,0.9249601722121943,0.09896590354950863,0.0965406674151033
5028.964,-1.2654990000000002,-0.1927605,21.5026085,1.11464,0.002343,0.416491,0.2947415,0.1217495,-0.414148,-0.2923985,392.456209,-0.2939765349018586,0.0371268849339571,1421.0,0,0.9385584515632021,0.8900749834899857,0.9238515004433573,0.09642560008985024,0.0968076641612907
5029.964,-1.264291,-0.189183,21.502459,1.113617,0.002327,0.415978,0.294592,0.121386,-0.413651,-0.292265,392.391471,-0.2934509851323582,0.0388482391360874,1422.0,0,0.9381299351608139,0.8874175413115898,0.9227428286745201,0.09641434165413942,0.09754186421786618
5030.964,-1.2653113333333337,-0.1907936666666666,21.501771333333338,1.113875333333333,0.0023176666666666,0.4163963333333333,0.2948033333333333,0.1215929999999999,-0.4140786666666666,-0.2924856666666666,392.57775633333335,-0.2936478100324173,0.0382035706604021,1423.0,0,0.9388382444201918,0.8889308577653111,0.9236968366419365,0.10164294181421007,0.09854516904564076
5031.964,-1.2663316666666666,-0.1924043333333333,21.501083666666663,1.1141336666666668,0.0023083333333333,0.4168146666666666,0.2950146666666666,0.1218,-0.4145063333333333,-0.2927063333333333,392.7640416666667,-0.293844228783546,0.0375602324605698,1424.0,0,0.9395465536795701,0.8904441742190339,0.9246508446093531,0.10250436120811302,0.09929300899129555
5032.964,-1.267352,-0.194015,21.500396,1.114392,0.002299,0.4172329999999999,0.295226,0.122007,-0.4149339999999999,-0.292927,392.950327,-0.294040242641583,0.0369182204232919,1425.0,0,0.9402548629389483,0.8919574906727559,0.9256048525767694,0.09830818136950992,0.09961688962001339
5033.964,-1.2676786666666666,-0.194049,21.501643333333337,1.115061,0.0022676666666666,0.4168036666666666,0.294989,0.1218146666666666,-0.4145359999999999,-0.2927213333333333,392.788549,-0.2938585804978268,0.0375132257161686,1426.0,0,0.9395947015899507,0.89055139792912,0.9247170228705377,0.10075140274033045,0.0994219390043274
5034.964,-1.2680053333333334,-0.194083,21.502890666666666,1.11573,0.0022363333333333,0.4163743333333333,0.294752,0.1216223333333333,-0.414138,-0.2925156666666667,392.626771,-0.2936765691868471,0.0381093746504322,1427.0,0,0.9389345402409535,0.8891453051854848,0.9238291931643061,0.10139134194853416,0.09967596935029324
5035.964,-1.268332,-0.194117,21.504138,1.116399,0.002205,0.415945,0.294515,0.12143,-0.41374,-0.29231,392.464993,-0.2934942077009901,0.0387066705264919,1428.0,0,0.938274378891956,0.8877392124418496,0.9229413634580744,0.10088780163112376,0.09975321261672519
5036.964,-1.270778,-0.1893253333333333,21.503416,1.11573,0.0022533333333333,0.4162756666666666,0.2946146666666667,0.1216609999999999,-0.4140223333333333,-0.2923613333333333,392.6299163333333,-0.2938520076260159,0.037534754106377,1429.0,0,0.9384391517408143,0.8894279858757125,0.9235711723032823,0.09887702019481415,0.0997280526301576
5037.964,-1.273224,-0.1845336666666666,21.502694,1.115061,0.0023016666666666,0.4166063333333333,0.2947143333333333,0.121892,-0.4143046666666666,-0.2924126666666666,392.7948396666667,-0.2942093198949884,0.0363644349256585,1430.0,0,0.9386039245896725,0.891116759309577,0.9242009811484901,0.09701639739264878,0.0996419106907673
5038.964,-1.27567,-0.179742,21.501972,1.114392,0.00235,0.416937,0.294814,0.122123,-0.414587,-0.292464,392.959763,-0.2945661455041897,0.0351957097211733,1431.0,0,0.9387686974385311,0.8928055327434407,0.9248307899936982,0.09896590354950863,0.0998998727169287
5039.964,-1.2760366666666667,-0.177267,21.501154666666665,1.1135176666666666,0.0023566666666666,0.416755,0.2948466666666667,0.1219083333333333,-0.4143983333333333,-0.29249,393.03770633333335,-0.2941822341199105,0.0364531500492375,1432.0,0,0.9388521538165243,0.8912361675321732,0.9244099259956018,0.09718677431845901,0.09932932930058785
5040.964,-1.2764033333333331,-0.174792,21.500337333333334,1.1126433333333334,0.0023633333333333,0.416573,0.2948793333333333,0.1216936666666666,-0.4142096666666667,-0.292516,393.1156496666667,-0.2937979730023354,0.0377117358727688,1433.0,0,0.9389356101945174,0.8896668023209057,0.9239890619975054,0.10139134194853416,0.09856738898149998
5041.964,-1.27677,-0.172317,21.49952,1.111769,0.00237,0.416391,0.294912,0.121479,-0.414021,-0.292542,393.193593,-0.2934133616733491,0.0389714687577571,1434.0,0,0.9390190665725107,0.8880974371096388,0.9235681979994088,0.10164294181421007,0.09804382096671563
5042.964,-1.2761426666666666,-0.175409,21.499082666666663,1.111025,0.0024043333333333,0.416333,0.2947753333333333,0.1215576666666666,-0.4139286666666666,-0.292371,393.335561,-0.2936688616288031,0.0381346195238908,1435.0,0,0.9384701803941707,0.8886725461001028,0.9233622274561708,0.10088780163112376,0.09782068236173903
5043.964,-1.2755153333333331,-0.178501,21.498645333333336,1.110281,0.0024386666666666,0.416275,0.2946386666666666,0.1216363333333333,-0.4138363333333333,-0.2922,393.477529,-0.2939244755965738,0.0372973968609191,1436.0,0,0.9379212942158309,0.8892476550905675,0.9231562569129328,0.09504596857692205,0.09764437502345931
5044.964,-1.274888,-0.181593,21.498208,1.109537,0.002473,0.416217,0.294502,0.121715,-0.413744,-0.292029,393.619497,-0.2941802036529923,0.036459800518831,1437.0,0,0.937372408037491,0.8898227640810321,0.9229502863696949,0.09377193875765544,0.09690348096343747
5045.964,-1.27903,-0.1765026666666666,21.49912666666667,1.110135,0.0024643333333333,0.415848,0.294568,0.12128,-0.4133836666666667,-0.2921036666666666,393.592256,-0.2933843379983679,0.0390665311624796,1438.0,0,0.9376120776358302,0.886642606315964,0.9221464807478889,0.09565212148328017,0.09629569464194386
5046.964,-1.283172,-0.1714123333333333,21.500045333333333,1.110733,0.0024556666666666,0.415479,0.294634,0.120845,-0.4130233333333333,-0.2921783333333334,393.565015,-0.2925870836685991,0.0416778101894288,1439.0,0,0.9378517472341701,0.8834624485508961,0.9213426751260826,0.09664563414504823,0.09531225674201947
5047.964,-1.287314,-0.166322,21.500964,1.111331,0.002447,0.41511,0.2947,0.12041,-0.412663,-0.292253,393.537774,-0.2917884370259437,0.0442936495145208,1440.0,0,0.9380914168325093,0.8802822907858282,0.9205388695042765,0.09525332400985154,0.09478582137526653
5048.964,-1.284566,-0.1729165,21.499533,1.108874,0.0024215,0.4145975,0.2944035,0.120194,-0.412176,-0.291982,394.268293,-0.2916091466003518,0.0448808866239346,1441.0,0,0.937221544584965,0.878703177964553,0.9194525050144905,0.09155696294929028,0.09447089252671359
5049.964,-1.281818,-0.179511,21.498102,1.106417,0.002396,0.414085,0.294107,0.119978,-0.411689,-0.291711,394.998812,-0.2914294319970463,0.0454695130595966,1442.0,0,0.9363516723374204,0.8771240651432779,0.9183661405247044,0.09110891110352293,0.09476511603900031
5050.964,-1.2798766666666666,-0.179726,21.496510333333333,1.106507666666667,0.002403,0.4146216666666666,0.2943996666666666,0.120222,-0.4122186666666667,-0.2919966666666667,394.9007326666666,-0.291646888820065,0.0447572680205758,1443.0,0,0.9372686225417817,0.8789078777747182,0.9195476827384417,0.09155696294929028,0.09473028728607161
5051.964,-1.2779353333333334,-0.179941,21.494918666666667,1.1065983333333334,0.00241,0.4151583333333333,0.2946923333333333,0.120466,-0.4127483333333333,-0.2922823333333333,394.8026533333333,-0.2918637875310319,0.0440468509883043,1444.0,0,0.9381855727461427,0.8806916904061588,0.9207292249521787,0.09637858814668065,0.09483715683328983
5052.964,-1.275994,-0.180156,21.493327,1.106689,0.002417,0.415695,0.294985,0.12071,-0.413278,-0.292568,394.704574,-0.2920801302758198,0.0433382549343185,1445.0,0,0.9391025229505038,0.8824755030375991,0.9219107671659159,0.09773851314559434,0.09510865756949015
5053.964,-1.281281,-0.1762605,21.496095500000003,1.1077345,0.002374,0.415421,0.2945625,0.1208585,-0.413047,-0.2921884999999999,394.942936,-0.2926030030553498,0.04162566878462,1446.0,0,0.9378843808178721,0.8835611431022258,0.9213954690198368,0.09798820369978933,0.09538214553848393
5054.964,-1.286568,-0.172365,21.498864,1.10878,0.002331,0.415147,0.29414,0.121007,-0.412816,-0.291809,395.181298,-0.2931264610055352,0.0399111660020446,1447.0,0,0.9366662386852409,0.8846467831668525,0.9208801708737576,0.09342365122836838,0.09555484096567292
5055.964,-1.288736,-0.170344,21.4993495,1.107546,0.00231,0.415466,0.2944124999999999,0.1210535,-0.4131559999999999,-0.2921025,394.677816,-0.2929977853348017,0.0403326225783448,1448.0,0,0.9376083327983564,0.8849867310658769,0.921638618361493,0.09672081695546242,0.09553620195874526
5056.964,-1.290904,-0.168323,21.499835,1.106312,0.002289,0.4157849999999999,0.294685,0.1211,-0.413496,-0.292396,394.174334,-0.2928693212735341,0.0407533860616892,1449.0,0,0.9385504269114718,0.8853266789649015,0.9223970658492288,0.09936064150705137,0.09639229034420391
5057.964,-1.29353,-0.1689006666666666,21.4991,1.1073276666666667,0.002356,0.4154723333333333,0.2945573333333333,0.120915,-0.4131163333333333,-0.2922013333333333,394.215212,-0.2926906610421948,0.0413385590706353,1450.0,0,0.9379255740300869,0.8839741980763093,0.9215501328212573,0.09798820369978933,0.09725967597799608
5058.964,-1.296156,-0.1694783333333333,21.498365,1.1083433333333332,0.002423,0.4151596666666666,0.2944296666666666,0.12073,-0.4127366666666667,-0.2920066666666667,394.25609,-0.2925116721194437,0.041924808655723,1451.0,0,0.9373007211487021,0.8826217171877172,0.920703199793286,0.09328391722118012,0.09781155620207457
5059.964,-1.298782,-0.170056,21.49763,1.109359,0.00249,0.414847,0.294302,0.120545,-0.412357,-0.291812,394.296968,-0.292332353597377,0.0425121377906452,1452.0,0,0.9366758682673171,0.8812692362991251,0.9198562667653144,0.09092252103424647,0.09839380451836618
