elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4470.0,-0.12497,20.93824,-1.705438,22.168496,0.114007,0.065144,0.062559,0.0025849999999999,0.048863,0.0514479999999999,0.853963,0.0529019318925996,0.6213871332436807,618.0,2,1.0297735210816525,1.6283464566928503,1.0091595328328473,0.042215374609179346,0.040839482650372814
4471.0,-0.132845,20.93299,-1.699663,22.171646,0.1125,0.065212,0.062212,0.003,0.047288,0.050288,1.070844,0.0634397005646134,0.9443583731709606,619.0,2,1.006555178591087,1.8897637795275593,0.9766313158954563,-0.020098072000923284,0.042174188358643526
4472.0,-0.130351,20.936271,-1.699269,22.166921,0.112675,0.06474,0.062543,0.002197,0.0479349999999999,0.0501319999999999,1.29244,0.0458319425901202,0.4046995893845475,620.0,2,1.0034327118423534,1.3839370078740159,0.9899937008849731,0.13013495856723267,0.04032637704732313
4473.0,-0.127726,20.93719,-1.700582,22.170465,0.113511,0.06453,0.062286,0.002244,0.048981,0.051225,1.254721,0.0458127475399126,0.4041112818064478,621.0,2,1.0253099948959679,1.4135433070866141,1.0115965674986327,0.12169492878726285,0.04961250982159467
4474.0,-0.127463,20.934302,-1.701369,22.164951,0.112803,0.064598,0.061881,0.002717,0.048205,0.050922,0.990692,0.0563622785545368,0.7274430248435972,622.0,2,1.0192452037109316,1.7114960629921259,0.9955699666456707,0.015227696620096043,0.06053118375395716
4475.0,-0.125363,20.939028,-1.702157,22.168365,0.113015,0.064587,0.062244,0.002343,0.048428,0.050771,1.070844,0.0483801028309485,0.4827979513935156,623.0,2,1.0162228160246594,1.4759055118110238,1.0001755491072821,0.12752839004173355,0.04995855063586393
4476.0,-0.130614,20.944935,-1.696776,22.165608,0.113088,0.064698,0.061782,0.002916,0.0483899999999999,0.051306,0.938829,0.0602591390961131,0.8468775958718164,624.0,2,1.026931275707809,1.8368503937007876,0.9993907413335525,-0.01626414752418659,0.05225087231627059
4477.0,-0.117882,20.939684,-1.700713,22.167183,0.113051,0.063443,0.061136,0.0023069999999999,0.049608,0.0519149999999999,0.924685,0.0465036586103327,0.4252869606468532,625.0,2,1.0391209055153552,1.4532283464566298,1.024545895765137,0.058248369795622534,0.05290271856679275
4478.0,-0.127988,20.937453,-1.700844,22.164426,0.112565,0.064167,0.061666,0.002501,0.048398,0.050899,1.089703,0.0516746213764747,0.5837713901479566,626.0,2,1.0187848400236188,1.575433070866142,0.9995559640227604,0.08338950005575474,0.038697109330669346
4479.0,-0.129301,20.930102,-1.697957,22.162851,0.113189,0.065417,0.061729,0.003688,0.0477719999999999,0.05146,1.202858,0.0771984175161703,1.3660482025799454,627.0,2,1.030013710831557,2.3231496062992125,0.9866272885924049,-0.04249149259313256,0.022806415058310537
4480.0,-0.129038,20.934302,-1.699007,22.16482,0.113685,0.065265,0.062695,0.00257,0.0484199999999999,0.0509899999999999,1.108562,0.0530761446479833,0.6267265662269514,628.0,2,1.0206062789603767,1.6188976377952755,1.0000103264180744,0.06513859141324596,0.030819842904829954
4481.0,-0.13022,20.937978,-1.702026,22.162195,0.112693,0.064776,0.061881,0.002895,0.047917,0.050812,1.349017,0.060415710171543,0.8516763303992374,629.0,2,1.0170434643368262,1.8236220472440945,0.9896219498342621,-0.013579609495701694,0.03730968087377801
4482.0,-0.126938,20.932859,-1.696382,22.165739,0.113189,0.065086,0.062233,0.002853,0.0481029999999999,0.050956,1.264151,0.0593089971727924,0.8177567710906897,630.0,2,1.0199257413356553,1.7971653543307087,0.9934633773582948,-0.011921133794001393,0.037055066845930414
4483.0,-0.12707,20.937322,-1.695594,22.164033,0.113658,0.065312,0.062238,0.0030739999999999,0.048346,0.0514199999999999,0.91997,0.0635820216352616,0.9487203604270584,631.0,2,1.0292130783318802,1.9363779527558427,0.9984820165429228,-0.03721201393632523,0.04351894142930138
4484.0,-0.12707,20.93929,-1.697826,22.161801,0.113226,0.06474,0.062312,0.002428,0.0484859999999999,0.0509139999999999,1.000122,0.0500752779095429,0.5347532385200489,632.0,2,1.0190850772109947,1.5294488188976378,1.0013734136040222,0.09536197508529021,0.03205829892068794
4485.0,-0.13547,20.937453,-1.699663,22.159569,0.112298,0.064424,0.062627,0.0017969999999999,0.047874,0.0496709999999999,1.113277,0.0375352480417753,0.1504148533100737,633.0,2,0.9942054222836021,1.131968503936945,0.9887338778797808,0.19242676973121414,0.05007962293579107
4486.0,-0.127463,20.938503,-1.696644,22.161013,0.112941,0.064855,0.061908,0.0029469999999999,0.048086,0.051033,1.084988,0.0612847547154116,0.8783116080012858,634.0,2,1.0214669588975291,1.8563779527558424,0.9931122791437343,-0.018810287802662584,0.052973503674885625
4487.0,-0.134682,20.936796,-1.696119,22.161801,0.1125,0.063884,0.061587,0.0022969999999999,0.048616,0.050913,1.033125,0.0472468478104365,0.4480649077558611,635.0,2,1.0190650613985048,1.4469291338582047,1.0040582823036184,0.12288711562933219,0.050959983920756936
4488.0,-0.126938,20.933121,-1.699401,22.162195,0.113851,0.064829,0.061971,0.0028579999999999,0.0490219999999999,0.0518799999999999,1.042555,0.0582991656977337,0.7868065259516499,636.0,2,1.0384203520781397,1.8003149606298585,1.0124433337808105,-0.03121692503037965,0.04689156638084562
4489.0,-0.124576,20.93929,-1.699663,22.161145,0.113107,0.064057,0.062086,0.001971,0.0490499999999999,0.051021,1.278295,0.0401826670200403,0.2315553885249055,637.0,2,1.0212267691476267,1.2415748031496063,1.0130216131930307,0.13772174755789868,0.04536720393866267
4490.0,-0.13442,20.931546,-1.704913,22.159569,0.112592,0.064199,0.061766,0.002433,0.0483929999999999,0.0508259999999999,1.353732,0.0502748274579494,0.5408692168719886,638.0,2,1.0173236857117103,1.5325984251968503,0.9994526998420048,0.09407739880419164,0.055391490997756844
4491.0,-0.127463,20.947822,-1.700319,22.159438,0.113355,0.064509,0.061561,0.0029479999999999,0.048846,0.051794,1.075559,0.0603517104428112,0.8497148077669898,639.0,2,1.036698992203841,1.857007874015685,1.008808434618285,-0.0337148070369887,0.038324763495437175
4492.0,-0.12392,20.93614,-1.700451,22.161407,0.113906,0.065422,0.061855,0.0035669999999999,0.048484,0.0520509999999999,0.91054,0.0735691450964214,1.2548149187678637,640.0,2,1.0418430560142493,2.2469291338582047,1.0013321079317228,-0.05260530919311446,0.039090873538997574
4493.0,-0.123788,20.930627,-1.698219,22.156419,0.113805,0.065028,0.061871,0.003157,0.048777,0.051934,0.896396,0.0647218008118414,0.9836533624088646,641.0,2,1.0395012059527027,1.9886614173228347,1.007383388923885,-0.0524556383581547,0.026321072048793803
4494.0,-0.123395,20.935878,-1.700319,22.159044,0.112941,0.064283,0.062485,0.001798,0.0486579999999999,0.050456,0.877537,0.036951026531577,0.1325090943763032,642.0,2,1.0099178350897209,1.1325984251968504,1.0049257014219468,0.19560484567623182,0.030299035218199055
4495.0,-0.120507,20.942309,-1.691001,22.159701,0.114154,0.065013,0.062385,0.0026279999999999,0.049141,0.051769,1.089703,0.0534776769362255,0.6390330976228094,643.0,2,1.0361985968915444,1.6554330708660787,1.0149010212827487,0.021759494708017524,0.03016684479696936
4496.0,-0.127201,20.931021,-1.700057,22.160094,0.112519,0.064572,0.061703,0.002869,0.0479469999999999,0.0508159999999999,0.896396,0.0598356552932344,0.8338982742372383,644.0,2,1.0171235275867916,1.8072440944881891,0.9902415349187816,-0.01114918736705861,0.03839163183001624
4497.0,-0.124838,20.931677,-1.701894,22.155369,0.112408,0.064451,0.061635,0.0028159999999999,0.047957,0.0507729999999999,0.981262,0.058718044956003,0.7996447232620867,645.0,2,1.0162628476496414,1.7738582677164727,0.990448063280291,-0.0048108992727055044,0.03809981421125567
4498.0,-0.117882,20.935878,-1.702288,22.1576,0.112427,0.064325,0.061593,0.0027319999999999,0.048102,0.050834,0.891681,0.0567947945034611,0.7406991720091147,646.0,2,1.0174838122116472,1.7209448818897009,0.993442724522146,0.00856270666367287,0.03858111525982759
4499.0,-0.120376,20.939684,-1.697432,22.154712,0.11239,0.063763,0.061614,0.0021489999999999,0.048627,0.050776,1.28301,0.0441926462120588,0.3544569241382609,647.0,2,1.0163228950871188,1.353700787401512,1.0042854635012763,0.13639984334560173,0.052675548353563716
4500.0,-0.12707,20.93929,-1.700319,22.159175,0.111875,0.06338,0.061498,0.001882,0.0484949999999999,0.050377,0.858677,0.0388073243154076,0.1894026185727737,648.0,2,1.0083365859028632,1.185511811023622,1.0015592891293787,0.1763252691346604,0.029998756217759527
4501.0,-0.117751,20.939553,-1.699138,22.157731,0.112904,0.064997,0.061629,0.0033679999999999,0.047907,0.051275,1.033125,0.0703014110378224,1.1546623956382538,649.0,2,1.0263107855205613,2.1215748031495436,0.9894154214727547,-0.036632983224594406,0.04122949384546298
4502.0,-0.12392,20.938503,-1.692182,22.156681,0.113327,0.064829,0.061461,0.0033679999999999,0.048498,0.0518659999999999,0.943544,0.069444730819192,1.1284060712640978,650.0,2,1.0381401307032536,2.1215748031495436,1.001621247637833,-0.04779229870739521,0.03803467912751205
4503.0,-0.122345,20.940209,-1.699401,22.158782,0.113502,0.064666,0.062223,0.002443,0.048836,0.051279,0.858677,0.0500235477199664,0.5331677640245269,651.0,2,1.0263908487705287,1.5388976377952757,1.0086019062567777,0.08848869257920655,0.03524252176899897
4504.0,-0.116176,20.941259,-1.696907,22.160882,0.112574,0.064866,0.061708,0.0031579999999999,0.047708,0.0508659999999999,0.901111,0.0661929614957344,1.028742850041202,652.0,2,1.018124318211385,1.9892913385826143,0.9853055070787606,-0.031163075681810093,0.029521492296462715
4505.0,-0.118669,20.939553,-1.693757,22.160619,0.112684,0.064855,0.062727,0.0021279999999999,0.047829,0.049957,0.764381,0.044490905289567,0.3635982430531665,653.0,2,0.9999299446562785,1.340472440944819,0.9878045002529984,0.1340668709850521,0.016595667583034223
4506.0,-0.125626,20.949923,-1.699532,22.159044,0.112206,0.064141,0.060684,0.003457,0.048065,0.051522,0.934114,0.0719219406649191,1.204329880216115,654.0,2,1.0312546912060527,2.1776377952755905,0.9926785695845692,-0.043097334546567945,0.00550310358013697
4507.0,-0.114469,20.934171,-1.694019,22.153531,0.113208,0.065322,0.062107,0.003215,0.047886,0.051101,0.877537,0.0671372188694218,1.0576833197252848,655.0,2,1.0228280341469762,2.025196850393701,0.9889817119135895,-0.032732472857836314,0.0059922462287810285
4508.0,-0.120376,20.943622,-1.698744,22.157338,0.113557,0.065165,0.061598,0.003567,0.048392,0.051959,1.183999,0.0737090075010848,1.2591015505643393,656.0,2,1.0400016012649993,2.2469291338582678,0.9994320470058561,-0.04864758806168967,0.007110673363278364
4509.0,-0.116438,20.943753,-1.691263,22.161276,0.113162,0.06464,0.061887,0.002753,0.0485219999999999,0.051275,1.000122,0.056735980875049,0.7388965977560551,657.0,2,1.0263107855205613,1.7341732283464566,1.0021169157054481,0.007141596211316825,0.0008679417768699627
4510.0,-0.116832,20.93614,-1.694151,22.160619,0.112261,0.064545,0.062013,0.002532,0.0477159999999999,0.050248,0.985977,0.0530628497181299,0.6263190909716905,658.0,2,1.0057545460914123,1.59496062992126,0.9854707297679643,0.06539962910568786,-0.0002974483250529181
4511.0,-0.116701,20.942178,-1.695069,22.163639,0.112748,0.065097,0.061929,0.003168,0.047651,0.050819,1.136851,0.0664819944598338,1.0376013985347718,659.0,2,1.0171835750242693,1.9955905511811023,0.9841282954181694,-0.03174155673815382,-0.008871711210798171
4512.0,-0.114075,20.93299,-1.694282,22.16784,0.11182,0.064656,0.061403,0.003253,0.047164,0.050417,1.018981,0.0689706350047706,1.113875546084257,660.0,2,1.009137218402538,2.0491338582677163,0.9740703642127665,-0.03660802736242186,-0.008599650292320493
4513.0,-0.116569,20.927214,-1.695463,22.162457,0.113621,0.064635,0.061992,0.0026429999999999,0.048986,0.051629,1.018981,0.0539530895951987,0.653603982667331,661.0,2,1.033396383142683,1.6648818897637168,1.0116998316793864,0.02606137671512254,0.000895842134283098
4514.0,-0.117619,20.932727,-1.691394,22.165739,0.113722,0.064797,0.061792,0.0030049999999999,0.048925,0.05193,1.245292,0.0614192862690592,0.8824348549659224,662.0,2,1.0394211427027351,1.8929133858267089,1.0104400086741923,-0.0428169767010389,0.019501263049357998
4515.0,-0.115651,20.93929,-1.692182,22.167708,0.112087,0.064125,0.06154,0.002585,0.047962,0.050547,1.075559,0.0538957112774431,0.6518453991372439,663.0,2,1.011739274026481,1.6283464566929136,0.9905513274610446,0.04832424212759956,0.020023200859533408
4516.0,-0.118144,20.93194,-1.690344,22.171384,0.11318,0.065123,0.061761,0.0033619999999999,0.048057,0.051419,1.240577,0.0699571351283864,1.1441107104752533,664.0,2,1.0291930625193904,2.1177952755904883,0.9925133468953635,-0.040376725361791155,0.010717753783391492
4517.0,-0.117751,20.934828,-1.694413,22.170859,0.111931,0.06392,0.061361,0.002559,0.048011,0.05057,0.948259,0.0532991752061985,0.6335622121943694,665.0,2,1.0121996377137938,1.611968503937008,0.9915633164324301,0.0622224514081996,0.022534839509262727
4518.0,-0.107644,20.934828,-1.693363,22.175191,0.113042,0.064398,0.062301,0.0020969999999999,0.048644,0.050741,1.316014,0.0431082331174836,0.3212208328319039,666.0,2,1.0156223416499035,1.320944881889701,1.0046365617158386,0.13740662108905932,0.03999205182332247
4519.0,-0.117094,20.936665,-1.692182,22.173484,0.1133,0.064682,0.061965,0.002717,0.0486179999999999,0.051335,1.051984,0.0558835023344783,0.7127690502809692,667.0,2,1.0275117342700735,1.7114960629921259,1.0040995879759178,0.012360974313070927,0.050336599377659566
4520.0,-0.110794,20.939684,-1.690082,22.17204,0.112868,0.065002,0.061897,0.003105,0.0478659999999999,0.0509709999999999,1.04727,0.0648672363005829,0.9881108032191792,668.0,2,1.0202259785230312,1.9559055118110238,0.988568655190573,-0.027654841655731288,0.06129325277199623
4521.0,-0.113157,20.93719,-1.681682,22.176766,0.112482,0.06434,0.061923,0.0024169999999999,0.048142,0.050559,1.070844,0.0502045987994099,0.5387167842619285,669.0,2,1.0119794637763835,1.5225196850393072,0.994268837968175,0.08642930052055853,0.052839480653337025
4522.0,-0.112632,20.933252,-1.684176,22.173616,0.112546,0.063668,0.061603,0.002065,0.0488779999999999,0.0509429999999999,0.79267,0.042247181816322,0.2948305394944022,670.0,2,1.019665535773259,1.300787401574803,1.0094693253751061,0.1379640957781756,0.06330743417164099
4523.0,-0.105806,20.939553,-1.686013,22.174797,0.112638,0.063873,0.061666,0.002207,0.048765,0.050972,0.886966,0.0452569413115695,0.3870764206024786,671.0,2,1.020245994335525,1.3902362204724412,1.0071355548900764,0.12950685225849345,0.05466022156822231
4524.0,-0.110532,20.939553,-1.689426,22.176241,0.113244,0.064361,0.061834,0.002527,0.0488829999999999,0.05141,0.957688,0.0516938057442108,0.5843593703198293,672.0,2,1.0290129202069636,1.5918110236220475,1.0095725895558598,0.06674955724232778,0.03965882867540188
4525.0,-0.112238,20.930758,-1.686801,22.179392,0.114191,0.064283,0.061545,0.002738,0.0499079999999999,0.052646,1.150995,0.0548598449177503,0.6813950549474568,673.0,2,1.0537524644469132,1.724724409448819,1.0307417466103523,-0.036213479058992526,0.0388559007178634
4526.0,-0.103313,20.939815,-1.687194,22.184117,0.112684,0.064052,0.061487,0.0025649999999999,0.048632,0.051197,1.150995,0.0527419653321818,0.6164843307649861,674.0,2,1.0247495521461956,1.615748031496,1.00438872768203,0.06430280982124847,0.05486782138813896
4527.0,-0.106463,20.942309,-1.679844,22.182017,0.112326,0.063973,0.060989,0.002984,0.0483529999999999,0.0513369999999999,1.004836,0.0617115440294495,0.891392239986367,675.0,2,1.027551765895055,1.8796850393700788,0.9986265863959759,-0.02424967462598715,0.045301501248380414
4528.0,-0.106069,20.941259,-1.687719,22.183592,0.112399,0.064172,0.061325,0.002847,0.0482269999999999,0.051074,1.094418,0.0590320975367008,0.8092700960091399,676.0,2,1.0222876072096958,1.7933858267716538,0.9960243290409846,-0.012607307839144988,0.027883830576807933
4529.0,-0.101606,20.936271,-1.681157,22.178473,0.111967,0.063915,0.061167,0.002748,0.048052,0.0508,1.089703,0.0571868561796349,0.7527154393635243,677.0,2,1.0168032745869238,1.7310236220472441,0.9924100827146097,0.0043316947376861314,0.012508177888359872
4530.0,-0.100031,20.936665,-1.687063,22.181754,0.111811,0.064088,0.062049,0.002039,0.0477229999999999,0.0497619999999999,0.825674,0.0427248344648396,0.3094700778015946,678.0,2,0.9960268612203621,1.2844094488188977,0.9856152996210193,0.1324643650470243,0.007818013808159562
4531.0,-0.103313,20.935484,-1.685357,22.183724,0.1116,0.064251,0.061414,0.0028369999999999,0.047349,0.050186,0.820959,0.0599155227032734,0.8363461241808983,679.0,2,1.0045135657169164,1.7870866141731654,0.9778911389006506,-0.009233900877026913,0.012593979919485642
4532.0,-0.096487,20.944147,-1.680894,22.185561,0.111921,0.064698,0.06133,0.003368,0.047223,0.050591,1.231147,0.0713196679654413,1.1858708718075062,680.0,2,1.0126199697761231,2.1215748031496062,0.9752888815456593,-0.03621261093754924,0.002332531262223092
4533.0,-0.097406,20.943097,-1.684569,22.185036,0.113612,0.065233,0.062275,0.002958,0.048379,0.051337,1.070844,0.0611409673418768,0.8739046801438028,681.0,2,1.0275517658950573,1.8633070866141734,0.9991635601358967,-0.02424967462598715,0.00011650470645088173
4534.0,-0.102263,20.939684,-1.682601,22.185824,0.113061,0.06506,0.062364,0.002696,0.0480009999999999,0.0506969999999999,0.797385,0.0561643264863964,0.7213760075381916,682.0,2,1.0147416459002594,1.6982677165354332,0.9913567880709208,0.019847916440324687,0.00487523867180315
4535.0,-0.096619,20.935878,-1.679188,22.186612,0.112601,0.064193,0.061451,0.002742,0.048408,0.05115,1.150995,0.0566423598917556,0.7360272156317562,683.0,2,1.0238088089590778,1.727244094488189,0.9997624923842677,0.011546182054268272,0.002814931342659377
4536.0,-0.095437,20.933646,-1.681813,22.187137,0.113502,0.065317,0.062118,0.003199,0.048185,0.051384,0.858677,0.0663885775951521,1.0347382724256824,684.0,2,1.028492509082175,2.015118110236221,0.9951569099226562,-0.03831167675137703,-0.01008544446799312
4537.0,-0.095831,20.944935,-1.675513,22.191075,0.113502,0.065212,0.061724,0.003488,0.04829,0.051778,1.193429,0.0722287796897973,1.2137341652604627,685.0,2,1.0363787392039712,2.197165354330709,0.9973254577184822,-0.04640994018370925,-0.013047212817029918
4538.0,-0.098325,20.939684,-1.675644,22.190419,0.113033,0.064167,0.061551,0.002616,0.0488659999999999,0.0514819999999999,1.070844,0.0535330591196513,0.6407305017894418,686.0,2,1.0304540587063762,1.6478740157480314,1.0092214913412976,0.0349800318143777,-0.013320249231588399
4539.0,-0.098981,20.933909,-1.676563,22.189368,0.112822,0.064629,0.061755,0.002874,0.048193,0.051067,1.070844,0.0596339793335271,0.8277171236732517,687.0,2,1.0221474965222526,1.8103937007874016,0.995322132611862,-0.016271378553751603,-0.014001088184104771
