elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3452.0,-0.793316,20.843338,-1.376265,21.957408,0.118803,0.068168,0.066533,0.001635,0.050635,0.05227,0.849248,0.0322892803538986,1.8205873885873096,2701.0,3,1.0035037197024237,2.794871794872272,0.978577019335762,-0.027379912392582417,-0.025856586264168792
3453.0,-0.791741,20.842288,-1.381253,21.958852,0.119639,0.068641,0.067163,0.0014779999999999,0.050998,0.0524759999999999,1.16514,0.0289809604109883,1.531593474628553,2702.0,3,1.007458603311733,2.526495726495987,0.9855923932474611,-0.028374088621049176,-0.02595872002042443
3454.0,-0.785966,20.847539,-1.374559,21.958459,0.119924,0.068221,0.066286,0.001935,0.051703,0.053638,1.108562,0.0374245706328331,2.269173880411953,2703.0,3,1.0297672186225102,3.307692307692873,0.9992172929933228,-0.033666120189866255,-0.025652047958346247
3455.0,-0.798435,20.849376,-1.376659,21.965022,0.120135,0.068572,0.067284,0.0012879999999999,0.051563,0.052851,0.91054,0.0249786672872546,1.1819784511128637,2704.0,3,1.0146580273578114,2.2017094017096066,0.9965116391430807,-0.02565751859612342,-0.026707815003913782
3456.0,-0.788723,20.840713,-1.372984,21.956489,0.119124,0.067512,0.06605,0.001462,0.0516119999999999,0.0530739999999999,0.901111,0.0283261968883809,1.4743974729174036,2705.0,3,1.0189392848572094,2.499145299145726,0.9974586179906636,-0.023493996749428314,-0.022237658672536097
3457.0,-0.780454,20.839663,-1.37364,21.955177,0.120263,0.068625,0.067168,0.001457,0.0516379999999999,0.0530949999999999,0.929399,0.0282151087356455,1.4646935142291737,2706.0,3,1.0193424526037898,2.490598290598716,0.9979610965628514,-0.021548134194743995,-0.02233044273606246
3458.0,-0.774678,20.842288,-1.364716,21.956227,0.120796,0.068609,0.067468,0.001141,0.052187,0.053328,1.29244,0.0218632635854986,0.9098364803033424,2707.0,3,1.0238156947444204,1.950427350427684,1.0085711248755882,-0.0222850096339392,-0.02237798605500535
3459.0,-0.771528,20.838088,-1.364584,21.957408,0.118555,0.068168,0.066465,0.001703,0.0503869999999999,0.05209,0.901111,0.0337977296181632,1.9523559794160883,2708.0,3,1.000047996160307,2.911111111111609,0.9737841468010455,-0.033192467390320224,-0.022132957874489656
3460.0,-0.780979,20.83205,-1.375609,21.952026,0.118858,0.067212,0.066197,0.0010149999999999,0.051646,0.052661,1.146281,0.019652641973396,0.7167305525249874,2709.0,3,1.011010319174466,1.7350427350428608,0.9981157053542957,0.019117715177656258,-0.021665820366433663
3461.0,-0.771659,20.829425,-1.366947,21.954652,0.119813,0.068588,0.066901,0.0016869999999999,0.051225,0.052912,1.099133,0.0329324952172723,1.876774572442114,2710.0,3,1.0158291336693064,2.8837606837610053,0.9899794177046393,-0.02682489477022787,-0.021635241532293424
3462.0,-0.767459,20.835069,-1.360384,21.956621,0.119685,0.068483,0.066979,0.001504,0.051202,0.052706,0.957688,0.029373278909439,1.565863938290526,2711.0,3,1.0118742500599953,2.57094017094061,0.9895349174292423,-0.027855345582011304,-0.022074481209191487
3463.0,-0.766541,20.835725,-1.371147,21.957671,0.119574,0.068179,0.066465,0.001714,0.0513949999999999,0.053109,0.938829,0.0333488987469843,1.9131489521618237,2712.0,3,1.019611231101512,2.9299145299150307,0.9932648545227883,-0.025923806815892236,-0.022842562023518632
3464.0,-0.766541,20.841763,-1.367209,21.957015,0.119685,0.068919,0.066932,0.0019869999999999,0.050766,0.0527529999999999,1.004836,0.0391395985581182,2.4189878770112925,2713.0,3,1.012776577873768,3.3965811965816055,0.9811087382956314,-0.02899474510930633,-0.023197356876999375
3465.0,-0.763784,20.839663,-1.364716,21.956621,0.119234,0.067795,0.066118,0.0016769999999999,0.051439,0.053116,1.089703,0.0326010886469672,1.8478249897183052,2714.0,3,1.0197456203503719,2.8666666666669856,0.9941152028757235,-0.02535173025472104,-0.02255314934060234
3466.0,-0.766278,20.837432,-1.355397,21.962003,0.118665,0.06727,0.066066,0.0012039999999999,0.051395,0.052599,1.056699,0.0234259475445559,1.046342671180169,2715.0,3,1.009820014398848,2.0581196581198387,0.9932648545227905,-0.027886393518408936,-0.026270257701259347
3467.0,-0.766409,20.837694,-1.362616,21.963578,0.119721,0.068373,0.067027,0.001346,0.0513479999999999,0.0526939999999999,0.816244,0.0262127792167325,1.28978266682281,2716.0,3,1.011643868490519,2.3008547008550937,0.9923565278730643,-0.02922894233801543,-0.026844570802339297
3468.0,-0.763784,20.837957,-1.358809,21.962922,0.11906,0.068336,0.066785,0.0015509999999999,0.050724,0.052275,1.113277,0.0305766387382946,1.6709818449146985,2717.0,3,1.0035997120230382,2.651282051282333,0.9802970421405587,-0.025832958168746645,-0.026524804815686354
3469.0,-0.760109,20.837563,-1.364059,21.966204,0.119446,0.067874,0.06668,0.001194,0.0515719999999999,0.0527659999999999,1.240577,0.0231516491187249,1.0223816949017106,2718.0,3,1.0130261579073656,2.0410256410259895,0.9966855740334516,-0.02675039202634988,-0.02658397163857894
3470.0,-0.763784,20.83625,-1.357103,21.965416,0.118959,0.067822,0.066717,0.0011049999999999,0.051137,0.052242,0.971833,0.0216081974265711,0.8875555132690474,2719.0,3,1.0029661627069832,1.8888888888890405,0.9882787209987729,-0.018053368428913807,-0.02654530459486556
3471.0,-0.753284,20.831525,-1.348572,21.963447,0.118748,0.068331,0.066706,0.001625,0.050417,0.052042,1.122707,0.0322305525804276,1.8154573015925997,2720.0,3,0.9991264698824094,2.7777777777782524,0.9743639297689565,-0.032568025781027354,-0.026453845682240518
3472.0,-0.753284,20.841501,-1.352641,21.966597,0.120236,0.068929,0.067053,0.001876,0.0513069999999999,0.0531829999999999,0.929399,0.036563498869572,2.193956095143793,2721.0,3,1.0210319174466023,3.206837606838155,0.991564157816922,-0.02465768571548188,-0.025777565649509206
3473.0,-0.752628,20.8394,-1.346997,21.973555,0.119519,0.068394,0.067105,0.0012889999999999,0.051125,0.052414,0.924685,0.0252122207878574,1.2023802083258,2722.0,3,1.006268298536117,2.203418803419009,0.9880468078116091,-0.026515475044818104,-0.024939918451077004
3474.0,-0.753678,20.842945,-1.352772,21.972899,0.119336,0.068005,0.066675,0.0013299999999999,0.051331,0.052661,0.915255,0.0259097638899711,1.2633131636364756,2723.0,3,1.011010319174466,2.273504273504491,0.9920279841912512,-0.028608074672172523,-0.02522505732192547
3475.0,-0.752365,20.848851,-1.353559,21.975524,0.119446,0.067748,0.06605,0.001698,0.0516979999999999,0.053396,1.287725,0.0328439621656125,1.8690408847833075,2724.0,3,1.0251211903047757,2.9025641025645985,0.9991206624986694,-0.02443714112847062,-0.025164225116323536
3476.0,-0.747902,20.838744,-1.353297,21.971455,0.11985,0.068158,0.06688,0.001278,0.051692,0.05297,1.17457,0.0247228831756717,1.1596347682737242,2725.0,3,1.0169426445884329,2.184615384615758,0.9990047059050896,-0.021123593191095802,-0.025942184090306818
3477.0,-0.748559,20.8394,-1.350016,21.972767,0.119483,0.067654,0.06647,0.001184,0.051829,0.053013,0.901111,0.0228439127918194,0.9954997949904654,2726.0,3,1.0177681785457162,2.02393162393197,1.0016523814585407,-0.02085247035369342,-0.02578339441931222
3478.0,-0.749478,20.839269,-1.346209,21.975918,0.119868,0.068798,0.067132,0.001666,0.05107,0.052736,0.849248,0.0326212527657574,1.8495863996518265,2727.0,3,1.0124502039836811,2.8478632478637342,0.9869838723704426,-0.028684346877231315,-0.026630518738904152
3479.0,-0.745671,20.845045,-1.342928,21.974474,0.118913,0.068168,0.066523,0.001645,0.050745,0.05239,1.03784,0.0324163480865488,1.8316872223488967,2728.0,3,1.0058075353971683,2.8119658119662923,0.9807028902180951,-0.026142069970330528,-0.027195173263740012
3480.0,-0.742915,20.838219,-1.349359,21.971717,0.119528,0.068683,0.066932,0.0017509999999999,0.050845,0.0525959999999999,1.070844,0.0344373205365218,2.0082265983461047,2729.0,3,1.0097624190064776,2.993162393162734,0.9826355001111251,-0.025832958168746645,-0.02672281599438394
3481.0,-0.742259,20.83835,-1.345028,21.973949,0.118233,0.067706,0.065473,0.0022329999999999,0.050527,0.05276,1.202858,0.0441933185560481,2.860448904800702,2730.0,3,1.0129109671226302,3.8170940170944982,0.9764898006512897,-0.030980129071081386,-0.02756116262699896
3482.0,-0.741865,20.837957,-1.344634,21.973555,0.1203,0.068856,0.066748,0.0021079999999999,0.051444,0.053552,1.226432,0.0409757993974146,2.579386773284856,2731.0,3,1.0281161507079433,3.603418803419248,0.994211833370375,-0.03312892891140118,-0.01722740825028326
3483.0,-0.735565,20.836381,-1.340828,21.974343,0.118215,0.067801,0.065599,0.0022019999999999,0.050414,0.0526159999999999,0.891681,0.0436774769413864,2.8153882426590746,2732.0,3,1.010146388288935,3.7641025641030357,0.9743059514721656,-0.03216202029317672,-0.01778128724009843
3484.0,-0.737008,20.838088,-1.342009,21.974343,0.120153,0.068362,0.066822,0.0015399999999999,0.0517909999999999,0.0533309999999999,1.023696,0.0297343219029966,1.597402371578755,2733.0,3,1.023873290136787,2.6324786324789113,1.0009179896991873,-0.023884501978611805,-0.017605463703565694
3485.0,-0.735958,20.841632,-1.343322,21.970667,0.120576,0.068672,0.066979,0.001693,0.051904,0.053597,1.023696,0.0326172815721028,1.8492395012813123,2734.0,3,1.0289800815934724,2.8940170940175887,1.0031018388783133,-0.03282060745462079,-0.017921785044575245
3486.0,-0.735958,20.839663,-1.341747,21.970929,0.119997,0.067654,0.066722,0.000932,0.052343,0.053275,1.221718,0.0178052880941464,0.5553573971941901,2735.0,3,1.0227981761459084,1.5931623931626653,1.0115859963087153,0.08221395057606118,-0.01798293558213162
3487.0,-0.726114,20.834281,-1.343716,21.970536,0.120649,0.069108,0.067326,0.001782,0.051541,0.053323,1.40088,0.0345737456831323,2.0201438366307065,2736.0,3,1.023719702423806,3.0461538461543665,0.9960864649666141,-0.026391260251845128,-0.01756741215204627
3488.0,-0.729658,20.837694,-1.339384,21.968567,0.11917,0.067942,0.066622,0.00132,0.0512279999999999,0.052548,0.679515,0.0257666556052236,1.2508121286571567,2737.0,3,1.0088408927285817,2.256410256410642,0.9900373960014283,-0.02692611151190394,-0.016986496269502993
3489.0,-0.732152,20.840057,-1.343716,21.973817,0.119896,0.068861,0.067105,0.001756,0.051035,0.052791,1.089703,0.0344070851947646,2.005585430047671,2738.0,3,1.0135061195104391,3.0017094017099146,0.9863074589078822,-0.02930528338042604,-0.014707992633032806
3490.0,-0.730052,20.828506,-1.343716,21.974211,0.120181,0.068719,0.066974,0.0017449999999999,0.0514619999999999,0.0532069999999999,1.169855,0.0339078561296464,1.9619759352043316,2739.0,3,1.021492680585551,2.982905982906322,0.9945597031511185,-0.026444463544310404,-0.015132369930734035
3491.0,-0.727033,20.837825,-1.346603,21.975655,0.119767,0.068803,0.067378,0.001425,0.0509639999999999,0.052389,0.938829,0.0279603649563427,1.4424407082407091,2740.0,3,1.0057883369330454,2.4358974358978522,0.9849353058838289,-0.02682489477022787,-0.014371980436932585
3492.0,-0.72362,20.835331,-1.345159,21.972899,0.12053,0.068929,0.067048,0.001881,0.0516009999999999,0.053482,1.009551,0.0364520755009497,2.1842228541150224,2741.0,3,1.0267722582193424,3.215384615385165,0.9972460309024302,-0.02731977008596842,-0.025716071743525727
3493.0,-0.724408,20.842551,-1.347259,21.975655,0.11906,0.06779,0.066701,0.001089,0.0512699999999999,0.052359,1.113277,0.0212400772366446,0.8553988608503225,2742.0,3,1.0052123830093593,1.8615384615387793,0.9908490921565009,-0.009376983928474858,-0.026051817948180976
3494.0,-0.722177,20.831131,-1.347653,21.973555,0.11917,0.068079,0.066412,0.001667,0.051091,0.052758,1.17457,0.0326274172081735,1.85012488636772,2743.0,3,1.0128725701943844,2.8495726495731364,0.987389720447979,-0.02812827495562409,-0.026160582633034713
3495.0,-0.725064,20.8352,-1.354216,21.97618,0.119271,0.067759,0.066349,0.0014099999999999,0.051512,0.052922,0.736092,0.0273717314076057,1.3910214029520849,2744.0,3,1.016021118310535,2.4102564102566513,0.9955260080976356,-0.025216712516606288,-0.026569552320022373
3496.0,-0.71627,20.837432,-1.351591,21.975918,0.119032,0.068541,0.066722,0.001819,0.0504909999999999,0.0523099999999999,0.905825,0.0360255089915234,2.1469607007410705,2745.0,3,1.0042716582673366,3.1094017094022406,0.9757940610897967,-0.031226962489870225,-0.026781814141257288
3497.0,-0.718108,20.837957,-1.350147,21.977362,0.119519,0.068105,0.066712,0.001393,0.051414,0.052807,1.353732,0.0270932607215794,1.366695964401322,2746.0,3,1.0138132949364052,2.381196581196988,0.993632050402466,-0.029748722298397645,-0.026762801751074185
3498.0,-0.714301,20.842419,-1.352772,21.973686,0.11962,0.068604,0.066491,0.002113,0.051016,0.053129,0.971833,0.0414175666934551,2.6179767712732045,2747.0,3,1.0199952003839694,3.611965811966429,0.9859402630282065,-0.028013758360441288,-0.026558743828515297
3499.0,-0.712201,20.847932,-1.354741,21.974736,0.119951,0.068567,0.066407,0.00216,0.051384,0.053544,1.108562,0.0420356135058871,2.671965433318179,2748.0,3,1.0279625629949605,3.692307692308323,0.993052267434557,-0.03339498025030263,-0.02827217190193957
3500.0,-0.713514,20.835331,-1.351984,21.972899,0.119868,0.068425,0.066454,0.001971,0.051443,0.053414,1.146281,0.0383135059482155,2.3468256494311612,2749.0,3,1.0254667626589873,3.3692307692313452,0.9941925072714448,-0.028567081756659563,-0.028234743584767262
3501.0,-0.709314,20.843863,-1.353559,21.974605,0.119115,0.068557,0.066964,0.001593,0.0505579999999999,0.052151,1.146281,0.0315077434284699,1.7523172639075768,2750.0,3,1.0012191024718022,2.723076923077388,0.977088909718127,-0.02663477086839683,-0.029153916279173242
3502.0,-0.71207,20.845701,-1.364584,21.978018,0.11895,0.068116,0.066764,0.0013519999999999,0.050834,0.0521859999999999,0.952974,0.0265958493164156,1.323245248839776,2751.0,3,1.0018910487161008,2.3111111111113347,0.9824229130228918,-0.025279190860379552,-0.028785766147066037
3503.0,-0.713645,20.843207,-1.367209,21.980512,0.119685,0.068551,0.066533,0.002018,0.051134,0.053152,1.353732,0.0394641634888042,2.44733981735301,2752.0,3,1.0204367650587953,3.4495726495732386,0.9882207427019819,-0.026511264662717582,-0.02871036842815692
3504.0,-0.707607,20.846095,-1.361828,21.984451,0.119565,0.068525,0.067063,0.001462,0.05104,0.052502,0.811529,0.0286436394271273,1.5021272461293065,2753.0,3,1.0079577633789296,2.499145299145726,0.9864040894025338,-0.027753991783901033,-0.02895122470516014
3505.0,-0.69737,20.83835,-1.373903,21.985107,0.120429,0.068751,0.066565,0.002186,0.0516779999999999,0.0538639999999999,1.04727,0.0422995801002342,2.695023886119345,2754.0,3,1.034106071514277,3.7367521367527754,0.9987341405200634,-0.034408439460666074,-0.028452846353338956
3506.0,-0.702095,20.841238,-1.371541,21.983926,0.118885,0.067732,0.066381,0.001351,0.051153,0.052504,0.849248,0.0264104468858741,1.307049664680965,2755.0,3,1.0079961603071754,2.309401709402104,0.9885879385816576,-0.02754546116879819,-0.028340553485350427
3507.0,-0.702751,20.849245,-1.374165,21.987076,0.119381,0.068483,0.066502,0.0019809999999999,0.050898,0.0528789999999999,1.231147,0.0389202145425253,2.3998238764248163,2756.0,3,1.0151955843532499,3.386324786325194,0.983659783354431,-0.02899474510930644,-0.028518196071719827
3508.0,-0.690019,20.844782,-1.368784,21.984582,0.119446,0.06863,0.066029,0.0026009999999999,0.050816,0.0534169999999999,1.014266,0.0511836590117478,3.471080851848658,2757.0,3,1.025524358051354,4.446153846154434,0.9820750432421465,-0.030422321130473495,-0.028771199204947185
3509.0,-0.696451,20.845439,-1.373115,21.985501,0.118398,0.06778,0.065767,0.002013,0.0506179999999999,0.052631,0.990692,0.0397676761690274,2.4738527661933367,2758.0,3,1.01043436525078,3.4410256410262288,0.978248475653945,-0.028411196732090804,-0.02904261670048851
3510.0,-0.697501,20.847145,-1.380728,21.991146,0.118279,0.067596,0.066103,0.001493,0.0506829999999999,0.052176,1.014266,0.0294570278588905,1.5731797170270418,2759.0,3,1.001699064074874,2.552136752137188,0.9795046720844145,-0.02744415307677428,-0.028980662931420376
3511.0,-0.701963,20.83835,-1.381647,21.990227,0.118766,0.068184,0.066265,0.0019189999999999,0.050582,0.0525009999999999,1.070844,0.0379376470355651,2.3139929911219475,2760.0,3,1.007938564914805,3.2803418803422697,0.9775527360924562,-0.028411196732090804,-0.02918931710911752
3512.0,-0.689494,20.848983,-1.382697,21.99062,0.118545,0.068016,0.066092,0.0019239999999999,0.050529,0.052453,0.858677,0.0380763902632098,2.3261127223100555,2761.0,3,1.007017038636909,3.28888888888928,0.9765284528491501,-0.027809222192653138,-0.029590935900216175
3513.0,-0.690282,20.840844,-1.395428,21.993902,0.119528,0.068614,0.06741,0.0012039999999999,0.050914,0.052118,1.127421,0.0236472552293036,1.0656747113419622,2762.0,3,1.0005855531557475,2.0581196581198387,0.9839690009373159,-0.029225439618130844,-0.02936532150761678
3514.0,-0.686344,20.855808,-1.397397,21.99364,0.118977,0.067822,0.066118,0.0017039999999999,0.051155,0.052859,0.901111,0.0333098756744076,1.9097401432578336,2763.0,3,1.0148116150707944,2.9128205128208395,0.9886265907795182,-0.027134454093219684,-0.02984529757005012
3515.0,-0.690282,20.850033,-1.392934,21.990227,0.118647,0.068462,0.066155,0.0023069999999999,0.050185,0.052492,0.995407,0.0459689953373448,3.0155608020198112,2764.0,3,1.0077657787377008,3.943589743590246,0.9698802748171268,-0.0364949812376375,-0.029965774072218045
3516.0,-0.683982,20.844126,-1.398447,21.991671,0.120456,0.068908,0.066895,0.002013,0.051548,0.053561,0.967118,0.0390502240586626,2.411180685792945,2765.0,3,1.0282889368850492,3.4410256410262288,0.9962217476591262,-0.03156164907978476,-0.0298333566724173
3517.0,-0.685163,20.843076,-1.400022,21.99062,0.120567,0.069517,0.067546,0.001971,0.05105,0.053021,1.183999,0.0386084503731562,2.3725901296612535,2766.0,3,1.0179217662586992,3.3692307692313452,0.9865973503918367,-0.026738601183312505,-0.029873736989680065
3518.0,-0.681225,20.850558,-1.404747,21.998103,0.11872,0.068436,0.066596,0.0018399999999999,0.050284,0.052124,1.108562,0.0365914288555234,2.196395882134223,2767.0,3,1.0007007439404847,3.145299145299512,0.9717935586112266,-0.0352220817548069,-0.030215511019401776
3519.0,-0.684375,20.860009,-1.407109,21.997447,0.119767,0.068761,0.066869,0.001892,0.0510059999999999,0.052898,0.684229,0.0370929480267415,2.2402054261676754,2768.0,3,1.0155603551715862,3.2341880341885867,0.9857470020389015,-0.029615961753770015,-0.02937631850856127
3520.0,-0.677156,20.860665,-1.411178,22.000203,0.119363,0.068289,0.066328,0.001961,0.0510739999999999,0.053035,0.976548,0.0383945178658836,2.3539023383754594,2769.0,3,1.0181905447564195,3.352136752137325,0.9870611767661619,-0.026119979078766842,-0.029632927234516625
3521.0,-0.677681,20.850164,-1.413671,22.00296,0.118628,0.067832,0.066607,0.001225,0.0507959999999999,0.052021,1.212288,0.0241155973777979,1.1065861204259808,2770.0,3,0.998723302135829,2.0940170940174516,0.9816885212635384,-0.028814999904718475,-0.028449197682301065
