elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5185.0,-0.411104,21.149702,-1.954286,22.0854,0.124738,0.072547,0.067247,0.0052999999999999,0.052191,0.057491,0.8021,0.1015481299816063,0.1405036597161773,356.0,1,1.0214175942294197,1.149176062445772,1.0087264082567498,0.16023954399336143,0.15955984523133493
5186.0,-0.413204,21.144452,-1.957567,22.083825,0.124232,0.07262,0.066895,0.005725,0.0516119999999999,0.057337,0.750237,0.1109216670218745,0.2457793875985852,357.0,1,1.0186815432038445,1.2413269731136167,0.9975357318876295,0.14132459268649777,0.16214840028133992
5187.0,-0.411498,21.14629,-1.951136,22.082249,0.125914,0.073219,0.067357,0.005862,0.0526949999999999,0.058557,0.66537,0.111241839987855,0.2493753025554541,358.0,1,1.0403567526272308,1.2710320901994796,1.0184675151480012,0.09940367224705748,0.15442204429735235
5188.0,-0.415567,21.162829,-1.944442,22.085662,0.124719,0.072794,0.067615,0.005179,0.051925,0.057104,0.660655,0.0997380888187036,0.1201747913175033,359.0,1,1.0145419335352799,1.1229401561144838,1.0035852685085882,0.19092145954332906,0.14925752080833982
5189.0,-0.41386,21.142746,-1.943655,22.079099,0.125068,0.072962,0.067137,0.0058249999999999,0.052106,0.057931,0.344763,0.111789202986163,0.2555228259305924,360.0,1,1.0292348828739195,1.2630095403295534,1.0070835628485026,0.12159598302320207,0.1511946026083
5190.0,-0.411629,21.145633,-1.946542,22.084875,0.125289,0.073082,0.067961,0.005121,0.052207,0.057328,0.764381,0.0980884155684952,0.1016470411803089,361.0,1,1.0185216441179343,1.110364267129228,1.009035649745361,0.18374039397364406,0.1403501644459766
5191.0,-0.405066,21.144452,-1.940768,22.079886,0.124333,0.072242,0.066764,0.0054779999999999,0.052091,0.0575689999999999,0.726663,0.1051601013591337,0.1810703011265735,362.0,1,1.0228033863073065,1.1877710320901778,1.0067936489529297,0.14484401266567204,0.1428451853430701
5192.0,-0.408348,21.149834,-1.940899,22.079099,0.125748,0.073235,0.067489,0.005746,0.052513,0.058259,0.91054,0.1094184407967399,0.2288964079567359,363.0,1,1.0350623162270922,1.2458803122289681,1.0149498932150505,0.11339466592700054,0.14962144577820113
5193.0,-0.408085,21.143008,-1.940374,22.080937,0.124039,0.072552,0.067105,0.005447,0.0514869999999999,0.056934,0.5475,0.1057916407706651,0.1881632235687396,364.0,1,1.0115216174680868,1.1810494362532524,0.9951197827578543,0.16050140032083504,0.15035265411459173
5194.0,-0.40546,21.157709,-1.93158,22.081593,0.125059,0.072116,0.066523,0.005593,0.052943,0.058536,0.703089,0.1056399214264128,0.1864592387942205,365.0,1,1.039983654760107,1.2127059843885517,1.0232607582214768,0.08753592007916633,0.14887160373528568
5195.0,-0.405723,21.144058,-1.931974,22.078705,0.124067,0.072647,0.067441,0.005206,0.0514199999999999,0.0566259999999999,0.825674,0.1012426829505455,0.1370731341433539,366.0,1,1.006049515416935,1.1287944492627926,0.9938248340242949,0.18518975296429668,0.15094103181927906
5196.0,-0.407954,21.150884,-1.93053,22.076079,0.124058,0.072169,0.067221,0.0049479999999999,0.051889,0.056837,0.816244,0.0953555598381189,0.0709538914144294,367.0,1,1.0097982606532765,1.0728534258455986,1.002889475159213,0.20908719703780798,0.1537247525016817
5197.0,-0.409135,21.14734,-1.923968,22.078967,0.124333,0.073308,0.066801,0.0065069999999999,0.051025,0.057532,0.849248,0.1275232234547093,0.4322341836845629,368.0,1,1.0221460233985662,1.4108846487423894,0.9861904347742074,0.10671575561096336,0.15321618599704273
5198.0,-0.409266,21.146946,-1.918586,22.072535,0.124223,0.072683,0.06741,0.005273,0.05154,0.056813,0.79267,0.1023069013018761,0.1490255445387944,369.0,1,1.0093718630908493,1.1433217692974849,0.996144145188881,0.1761109557502688,0.16412439153448524
5199.0,-0.405198,21.142877,-1.917274,22.068334,0.125463,0.072626,0.06773,0.0048959999999999,0.0528369999999999,0.0577329999999999,0.660655,0.0926605851849047,0.0406861902229858,370.0,1,1.0257171029838927,1.0615784908933001,1.0212120333594257,0.14229026386313592,0.16271886498466206
5200.0,-0.407691,21.151803,-1.914255,22.071354,0.123286,0.072311,0.067415,0.0048959999999999,0.050975,0.055871,0.589933,0.0960451977401129,0.0786993275071035,371.0,1,0.992635758765579,1.0615784908933001,0.9852240551222973,0.21157760079767035,0.16665737335327366
5201.0,-0.407298,21.152328,-1.905068,22.068203,0.125399,0.072694,0.067504,0.00519,0.052705,0.057895,1.061414,0.0984707623420483,0.105941240340815,372.0,1,1.0285952865302788,1.1253252385082395,1.0186607910783851,0.13975834761928219,0.16218368973287328
5202.0,-0.403885,21.149702,-1.905199,22.073454,0.12437,0.072048,0.067473,0.0045749999999999,0.0523219999999999,0.0568969999999999,0.495637,0.0874376469239148,0.0179734837878463,373.0,1,1.010864254559343,0.9919774501300739,1.0112583229447523,0.2224767213014256,0.15489283270414264
5203.0,-0.404804,21.14839,-1.906774,22.067809,0.124738,0.072893,0.067347,0.0055459999999999,0.051845,0.057391,0.575789,0.1069706438298035,0.2014047997947858,374.0,1,1.0196409377193059,1.2025151777970295,1.0020390610655323,0.1464461348226035,0.15931863292540574
5204.0,-0.404672,21.147077,-1.899555,22.066103,0.125362,0.07272,0.067242,0.005478,0.0526419999999999,0.05812,0.736092,0.1040594191060542,0.1687083586855919,375.0,1,1.0325927636780343,1.1877710320901995,1.0174431527169765,0.12692100376528237,0.16092243285495278
5205.0,-0.404016,21.151409,-1.894568,22.067809,0.124297,0.07241,0.066801,0.005609,0.051887,0.057496,0.934114,0.1080982115325316,0.2140686971188636,376.0,1,1.0215064270549252,1.216175195143105,1.0028508199731367,0.14045291676029303,0.17241500501881643
5206.0,-0.405854,21.142089,-1.897324,22.065446,0.124692,0.071885,0.066811,0.005074,0.0528069999999999,0.057881,0.835103,0.0960839266777762,0.0791342985415282,377.0,1,1.0283465546188628,1.1001734605377278,1.0206322055682797,0.1361786267505014,0.16418756962165446
5207.0,-0.404147,21.154165,-1.88748,22.066628,0.124894,0.072636,0.0672,0.005436,0.052258,0.057694,0.594648,0.1040203601293559,0.1682696809287762,378.0,1,1.0250242069449502,1.178664353859497,1.0100213569903091,0.15097375782359423,0.162060184009201
5208.0,-0.407429,21.141302,-1.885774,22.055601,0.124967,0.072778,0.067741,0.005037,0.052189,0.057226,0.957688,0.0965127419045794,0.0839503925020921,379.0,1,1.0167094544776185,1.092150910667823,1.0086877530706733,0.1921489550457393,0.15111473501423692
5209.0,-0.401785,21.157053,-1.886562,22.064002,0.123507,0.071723,0.067111,0.0046119999999999,0.051784,0.056396,0.745522,0.0890605387660517,0.0002534799742233,380.0,1,1.0019632054436756,0.9999999999999784,1.000860077890202,0.25721598550177227,0.1614669663031291
5210.0,-0.404804,21.146552,-1.876324,22.057701,0.124875,0.073072,0.067263,0.0058089999999999,0.051803,0.057612,1.000122,0.1121341981314183,0.2593975228434677,381.0,1,1.023567348606657,1.259540329575,1.0012273021579279,0.12930324682605054,0.16556905243984424
5211.0,-0.400472,21.144715,-1.872518,22.051138,0.123911,0.072925,0.06668,0.006245,0.0509859999999999,0.0572309999999999,0.632367,0.122482201345441,0.3756176397327238,382.0,1,1.0167982873031225,1.3540763226366002,0.9854366586457156,0.11848449149474782,0.17576144790686876
5212.0,-0.407429,21.156791,-1.869368,22.048512,0.124683,0.072405,0.066418,0.0059869999999999,0.052278,0.058265,0.528641,0.1145201706230033,0.2861947702091034,383.0,1,1.0351689156176989,1.298135299219406,1.0104079088510731,0.11302223135178457,0.17613336220098183
5213.0,-0.402047,21.151278,-1.864118,22.048906,0.123461,0.071455,0.067021,0.004434,0.052006,0.05644,0.693659,0.0852577537639165,0.0424562204686562,384.0,1,1.0027449343081254,0.9614050303555941,1.0051508035446826,0.24996844771152532,0.1827379655982632
5214.0,-0.405723,21.145765,-1.863331,22.045099,0.124683,0.072358,0.067216,0.005142,0.0523249999999999,0.057467,0.698374,0.098268547184956,0.1036701288318622,385.0,1,1.0209911966669922,1.1149176062445794,1.0113163057238668,0.16794186513243375,0.1830432893371317
5215.0,-0.405066,21.142746,-1.858474,22.044836,0.124039,0.072227,0.067473,0.0047539999999999,0.051812,0.0565659999999999,0.688944,0.0917530349526179,0.0304933451012998,386.0,1,1.004983521510867,1.0307892454466392,1.0014012504952716,0.24237687143053843,0.17349032170820014
5216.0,-0.404016,21.144715,-1.856374,22.04313,0.124444,0.072521,0.066958,0.0055629999999999,0.051923,0.0574859999999999,0.646511,0.1071373545951775,0.2032771556723145,387.0,1,1.0213287614039122,1.2062012142237424,1.0035466133225117,0.13989776969163215,0.18436439660923834
5217.0,-0.399816,21.143139,-1.857162,22.040898,0.124434,0.072116,0.067468,0.0046479999999999,0.052318,0.056966,0.632367,0.0888396184942372,0.0022277117380767,388.0,1,1.012090147551323,1.0078057241977232,1.0111810125726013,0.21701979179640762,0.19064751522706613
5218.0,-0.408348,21.138545,-1.857424,22.038535,0.124076,0.071691,0.066932,0.0047589999999999,0.052385,0.057144,0.934114,0.0908448822204405,0.0202937332047814,389.0,1,1.0152525961393253,1.031873373807437,1.0124759613061607,0.19520219243442466,0.19671624572562857
5219.0,-0.409004,21.131457,-1.849943,22.040242,0.124747,0.072836,0.067378,0.005458,0.051911,0.057369,0.759666,0.1051394667899523,0.1808385509045615,390.0,1,1.019250073287081,1.1834345186470079,1.0033146822060535,0.16168630921245636,0.1893068388709678
5220.0,-0.411629,21.135789,-1.843774,22.032891,0.12369,0.071602,0.066927,0.0046749999999999,0.0520879999999999,0.0567629999999999,0.641796,0.089750235174413,0.0079995731614792,391.0,1,1.0084835348357906,1.0136600173460322,1.0067356661738132,0.2380439958364326,0.19026164217134967
5221.0,-0.412285,21.136839,-1.838787,22.034203,0.123938,0.072122,0.066848,0.005274,0.051816,0.05709,1.061414,0.1017812686956018,0.1431220787513831,392.0,1,1.014293201623864,1.1435385949696444,1.0014785608674244,0.18131567767302564,0.17872322688605027
5222.0,-0.408216,21.138939,-1.837737,22.034203,0.124793,0.072983,0.067625,0.005358,0.0518099999999999,0.057168,0.608793,0.1034143328636776,0.1614632895701264,393.0,1,1.0156789937017525,1.1617519514310495,1.0013625953091931,0.1737095363374092,0.1901150333995433
5223.0,-0.407166,21.130538,-1.836162,22.032628,0.12448,0.072783,0.067431,0.0053519999999999,0.0516969999999999,0.0570489999999999,0.55693,0.1035243142868195,0.1626985089248978,394.0,1,1.0135647724547157,1.1604509973980703,0.9991785772958766,0.1758743791649175,0.1876280467928911
5224.0,-0.413073,21.146421,-1.833406,22.033547,0.124425,0.072095,0.066979,0.005116,0.0523299999999999,0.057446,0.872822,0.0977623206130211,0.0979846153906807,395.0,1,1.0206180987998685,1.1092801387684301,1.0114129436890578,0.17748989813625238,0.1853052001244141
5225.0,-0.411498,21.135789,-1.826975,22.030921,0.124958,0.072473,0.066922,0.005551,0.052485,0.058036,0.462633,0.1057615364097092,0.1878251165661797,396.0,1,1.0311003722095389,1.2035993061578492,1.0144087206099808,0.1269927185775448,0.1828121358878022
5226.0,-0.406773,21.147996,-1.822643,22.032234,0.124398,0.0724,0.067898,0.004502,0.0519979999999999,0.0564999999999999,0.868107,0.0865785880497703,0.0276217145337099,397.0,1,1.0038109282141918,0.9761491760624458,1.004996182800375,0.25381583482656234,0.17299429581969486
5227.0,-0.408085,21.135526,-1.821331,22.028033,0.124793,0.072788,0.067646,0.005142,0.0520049999999999,0.057147,0.604078,0.0988732069376611,0.1104611614286048,398.0,1,1.0153058958346288,1.1149176062445794,1.0051314759516423,0.19214992572988565,0.17425018270512757
5228.0,-0.409004,21.141564,-1.820281,22.028033,0.124379,0.072809,0.067473,0.0053359999999999,0.05157,0.056906,0.787955,0.1034690038975391,0.1620773088948628,399.0,1,1.0110241536452549,1.156981786643517,0.9967239729800269,0.17197372574965447,0.17382203065157054
5229.0,-0.412679,21.13067,-1.816606,22.028165,0.12482,0.072552,0.067016,0.0055359999999999,0.0522679999999999,0.0578039999999999,0.66537,0.1059136390594807,0.1895334063076881,400.0,1,1.0269785291060733,1.2003469210754338,1.0102146329206894,0.13675566684633744,0.1769820500975567
5230.0,-0.405066,21.135001,-1.807025,22.026064,0.125344,0.072242,0.067746,0.004496,0.053102,0.057598,0.684229,0.0846656497749656,0.0491062372287226,401.0,1,1.0233186166952413,0.9748482220294883,1.026333845514551,0.139865595155359,0.17915624684502698
5231.0,-0.408873,21.131982,-1.811487,22.02462,0.125041,0.07314,0.067987,0.0051529999999999,0.051901,0.057054,0.552215,0.0992832646140801,0.1150665862723245,402.0,1,1.0136536052802232,1.117302688638313,1.0031214062756715,0.19387454652735292,0.1788906159484873
5232.0,-0.41071,21.135789,-1.799281,22.025933,0.125271,0.072878,0.067814,0.0050639999999999,0.0523929999999999,0.0574569999999999,0.6748,0.0966522884299729,0.0855176623566997,403.0,1,1.0208135310159792,1.0980052038161103,1.0126305820504644,0.16942801580183875,0.16574205690020688
5233.0,-0.402572,21.126338,-1.796525,22.024226,0.124802,0.072227,0.067772,0.004455,0.052575,0.05703,0.415485,0.0847344796104686,0.0483331980865628,404.0,1,1.0132272077177957,0.9659583694709454,1.0161482039834189,0.20747457362477928,0.16633018361216023
5234.0,-0.413729,21.131588,-1.7939,22.025408,0.125941,0.073986,0.06888,0.0051059999999999,0.051955,0.057061,0.66537,0.0982754638540303,0.1037478110737089,405.0,1,1.0137779712359312,1.1071118820468127,1.0041650962997344,0.19923186561095518,0.1659486777686586
5235.0,-0.410579,21.13277,-1.785369,22.023701,0.12561,0.073676,0.067856,0.00582,0.0519339999999999,0.057754,0.594648,0.1120631558679119,0.2585996355604796,406.0,1,1.0260902008510184,1.261925411968777,1.0037592168459302,0.12433640961214798,0.16609448818631556
5236.0,-0.415304,21.126994,-1.789962,22.025277,0.125234,0.072374,0.066974,0.0053999999999999,0.05286,0.05826,0.844533,0.102154707629443,0.1473162325068828,407.0,1,1.0350800827921933,1.1708586296617303,1.0216565679993062,0.12233024434375828,0.16910054955869996
5237.0,-0.41491,21.134214,-1.78445,22.025145,0.124747,0.072636,0.067552,0.005084,0.0521109999999999,0.0571949999999999,0.901111,0.0975591034694505,0.0957022504076785,408.0,1,1.0161586909594815,1.1023417172593235,1.0071802008136919,0.19803119284941895,0.17521907635410994
5238.0,-0.408085,21.128176,-1.773031,22.030002,0.124361,0.072573,0.0671,0.0054729999999999,0.051788,0.0572609999999999,0.528641,0.105678812102956,0.1868960263444632,409.0,1,1.0173312842561566,1.18668690372938,1.0009373882623547,0.16815866731463813,0.17859212121135612
5239.0,-0.409266,21.132507,-1.771325,22.026458,0.125142,0.072851,0.067315,0.0055359999999999,0.052291,0.057827,0.703089,0.1058670542339172,0.1890102045111399,410.0,1,1.0273871601034015,1.2003469210754338,1.0106591675605698,0.138213771022907,0.16908015181558303
5240.0,-0.419242,21.1266,-1.774606,22.022782,0.124545,0.07283,0.067389,0.005441,0.051715,0.057156,0.8021,0.1052092195838812,0.1816219559437855,411.0,1,1.015465794920539,1.1797484822202948,0.999526473970566,0.16992620887920318,0.158500623474212
5241.0,-0.413073,21.113606,-1.773163,22.020945,0.124517,0.072578,0.068008,0.00457,0.051939,0.056509,0.627652,0.087986137851367,0.0118132924559757,412.0,1,1.0039708273001038,0.9908933217692976,1.0038558548111232,0.25505981448145265,0.16840269248273795
5242.0,-0.414254,21.12345,-1.767256,22.026064,0.124738,0.072967,0.067867,0.0051,0.051771,0.056871,0.5475,0.0985088464807233,0.1063689695323211,413.0,1,1.0104023238667152,1.105810928013877,1.0006088191807052,0.20315846437430074,0.18076119338088875
5243.0,-0.410448,21.124763,-1.762006,22.019632,0.125822,0.073544,0.067546,0.005998,0.0522779999999999,0.0582759999999999,0.66537,0.1147305801564682,0.2885579140995857,414.0,1,1.0353643478338097,1.300520381613183,1.0104079088510713,0.11235487966704805,0.17228096655190245
5244.0,-0.412023,21.138677,-1.758463,22.023045,0.125859,0.073292,0.067242,0.00605,0.052567,0.058617,0.712518,0.1150890275452746,0.2925836953603877,415.0,1,1.041422746533299,1.3117953165654814,1.0159935832391134,0.09343658219724527,0.175280429402132
5245.0,-0.410448,21.120562,-1.754131,22.021601,0.123966,0.072347,0.067447,0.0049,0.051619,0.056519,0.53807,0.0949244478884153,0.0661120025832573,416.0,1,1.0041484929511153,1.0624457935819602,0.9976710250388987,0.22335709969740747,0.1727255312183374
5246.0,-0.41281,21.123581,-1.750719,22.019632,0.124058,0.072337,0.067599,0.0047379999999999,0.051721,0.0564589999999999,0.731378,0.0916051196782798,0.0288320844582818,417.0,1,1.0030824990450453,1.0273200346920859,0.9996424395287954,0.24591525332526604,0.17430795865327203
5247.0,-0.416748,21.130932,-1.745469,22.022914,0.125822,0.073345,0.067541,0.0058039999999999,0.0524769999999999,0.0582809999999999,0.839818,0.1105987270856357,0.2421523963461063,418.0,1,1.0354531806593155,1.2584562012142022,1.0142540998656733,0.11322892455955591,0.1660039738959676
5248.0,-0.414648,21.128701,-1.745075,22.020551,0.123727,0.072332,0.067231,0.0051009999999999,0.051395,0.056496,0.91054,0.0992489687913455,0.1146814042768613,419.0,1,1.0037398619537892,1.1060277536860148,0.9933416441983418,0.1981532958169338,0.15875678815633748
5249.0,-0.414385,21.117937,-1.74245,22.016613,0.124756,0.072699,0.066706,0.0059929999999999,0.052057,0.05805,0.486207,0.1151215951438779,0.2929494673879169,420.0,1,1.0313491041209546,1.2994362532523636,1.0061365107896307,0.11266478918496103,0.16863652490059247
5250.0,-0.413729,21.137233,-1.7372,22.01845,0.124324,0.071581,0.067042,0.004539,0.052743,0.057282,0.721948,0.086057181859548,0.0334777127510568,421.0,1,1.017704382123282,0.9841717259323504,1.0193952396138366,0.18575048322854942,0.17797345265185002
5251.0,-0.416879,21.119512,-1.734575,22.012937,0.125427,0.07335,0.068061,0.005289,0.052077,0.057366,0.764381,0.1015591996620454,0.1406279851080374,422.0,1,1.0191967735917775,1.1467909800520384,1.0065230626503947,0.17201996690840815,0.17964572746588342
5252.0,-0.421342,21.118594,-1.736282,22.011887,0.125078,0.072752,0.067163,0.0055889999999999,0.052326,0.0579149999999999,0.585218,0.1068091042865059,0.1995905227583385,423.0,1,1.0289506178322996,1.2118386816998916,1.0113356333169068,0.1306866069779994,0.17381668150522567
5253.0,-0.419635,21.121875,-1.730113,22.014512,0.124196,0.073151,0.068245,0.0049059999999999,0.051045,0.055951,0.778526,0.0961093915292088,0.07942029845367,424.0,1,0.9940570839736699,1.063746747614896,0.9865769866349714,0.21115224710959823,0.1738947996258077
5254.0,-0.422261,21.126732,-1.731688,22.013593,0.123764,0.071492,0.066491,0.005001,0.052272,0.057273,0.717233,0.095670805195799,0.0744944635963873,425.0,1,1.0175444830373719,1.0843451864700782,1.010291943292844,0.1868058597098209,0.1785191634922532
5255.0,-0.416092,21.120956,-1.731294,22.011362,0.123993,0.071723,0.067515,0.0042079999999999,0.05227,0.056478,0.853963,0.0805035296818501,0.0958516888607345,426.0,1,1.0034200637819686,0.9124024284475066,1.0102532881067676,0.2400798478377411,0.18243307368887107
