elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
16593.0,-0.19072799,-0.18907447,-2.6481997,24.055812810000003,0.1684599199999999,0.12295612,0.11004807,0.0129080499999999,0.0455038,0.05841185,383.32392764,0.2836634816546827,0.1564294911864641,16593.0,0,0.9670456639366973,0.8517289377216801,1.0063685646446034,0.25851514950569515,0.2589779465172661
16594.0,-0.189678,-0.18841816,-2.6489871999999997,24.046886210000004,0.16869882,0.12305589,0.11000607,0.01304982,0.04564293,0.05869275,382.59784714,0.2859048289663048,0.149764077362084,16594.0,0,0.9716961437109182,0.8610835351628806,1.009445583671564,0.26022595661044584,0.260022882025674
16595.0,-0.19112178,-0.1914371299999999,-2.6543684400000003,24.05187459,0.1680831699999999,0.1233971399999999,0.10971206,0.0136850799999999,0.04468603,0.05837111,383.95571197,0.3062427733505671,0.089282234608215,16595.0,0,0.9663711870908385,0.903000736055114,0.9882826460815513,0.25975808846202886,0.26209617444164557
16596.0,-0.1727462,-0.1885494399999999,-2.63625603,24.0459673,0.1679638,0.1222473199999999,0.10908207,0.01316525,0.04571648,0.05888173,383.74826039,0.2879697218656843,0.1436234111627756,16596.0,0,0.9748248288933042,0.8687001055419242,1.0110722260163705,0.25987248360032905,0.2630868656377776
16597.0,-0.17996515,-0.19353731,-2.6506934799999997,24.0506931,0.16891007,0.12370691,0.1094127699999999,0.01429414,0.04520316,0.0594972999999999,381.9849220800001,0.3162129326150516,0.0596325515590175,16597.0,0,0.9850159852999137,0.9431891476904003,0.9997195673020792,0.2646815738718509,0.2634629814745181
16598.0,-0.18744665,-0.20167547,-2.6380936000000004,24.04307926,0.16868958,0.12380665,0.10944426,0.01436239,0.0448829299999999,0.05924532,384.25274489,0.3199895820174392,0.0484013911734844,16598.0,0,0.9808442946857888,0.9476925777204593,0.9926373147109496,0.2628914075984624,0.2649609288195892
16599.0,-0.19348431,-0.18828688,-2.64964349,24.03979742,0.16857017,0.12330792,0.10993259,0.0133753299999999,0.04526225,0.0586375799999999,385.33243603000005,0.2955008754342653,0.1212269468356029,16599.0,0,0.9707827689542636,0.8825620920725379,1.0010264102137667,0.27448716421329705,0.2642428579524775
16600.0,-0.1887592,-0.18999324,-2.64596844,24.03966619,0.16873552,0.12382771,0.11041039,0.01341732,0.04490781,0.0583251299999999,385.00711422,0.2987681036304456,0.1115107248679936,16600.0,0,0.965609958682084,0.8853327737862761,0.9931875643579783,0.275730506664939,0.26530016420299085
16601.0,-0.19020299,-0.19235594,-2.6386184900000003,24.040059940000003,0.16853341,0.12334984,0.10943906,0.01391078,0.04518357,0.05909435,383.65396423,0.307865716106184,0.0844558585158647,16601.0,0,0.9783448894472195,0.9178933977076386,0.9992863120534761,0.2638604927764545,0.2634345676315904
16602.0,-0.21067861,-0.19314357,-2.6589621599999997,24.04058507,0.16891005,0.12408493,0.1108252399999999,0.01325969,0.0448251199999999,0.0580848099999999,383.27677953,0.2958027596410307,0.1203291907606285,16602.0,0,0.9616313068510384,0.874931664985716,0.9913587804627747,0.26958646489238924,0.2604881350317862
16603.0,-0.19138421,-0.18500539,-2.64321228,24.0383534,0.16800982,0.1236386199999999,0.10959128,0.0140473399999999,0.0443712,0.05841854,385.43144698,0.3165797503842493,0.0585416932983809,16603.0,0,0.9671564211801631,0.9269042168271174,0.9813198206646176,0.2513344408345779,0.2614746281077657
16604.0,-0.18508401,-0.18697426,-2.63454979,24.0321836,0.16811078,0.12284058,0.10953879,0.0133017899999999,0.0452702,0.05857199,383.89913427,0.2938245507077346,0.1262120725001663,16604.0,0,0.9696968844103311,0.8777096049749474,1.0012022335535522,0.2707990191155797,0.26139350208132783
16605.0,-0.1911217399999999,-0.1880243899999999,-2.65725597,24.039009770000003,0.1686069,0.12274082,0.10894023,0.01380059,0.04586608,0.05966667,382.23009209,0.3008822449565131,0.1052236016058404,16605.0,0,0.98782001434712,0.9106225851799871,1.0143808010644069,0.24110212274802412,0.2561435343764201
16606.0,-0.1884967,-0.19419364,-2.65423721,24.04097886,0.16971851,0.12382236,0.1094652899999999,0.01435707,0.04589615,0.06025322,384.06886737,0.3128096188979056,0.0697534704283693,16606.0,0,0.9975307260294597,0.9473415411232445,1.0150458334955195,0.23040815760228694,0.2556008137704987
16607.0,-0.18613409,-0.1922247399999999,-2.64741221,24.04281676,0.16831294,0.12324489,0.1097593,0.0134855899999999,0.04506805,0.05855364,385.68133185,0.2992206403285623,0.1101649520160908,16607.0,0,0.9693930883837844,0.8898375235027843,0.9967314551714631,0.27454650463164626,0.2521023848343885
16608.0,-0.17090857,-0.18513658,-2.63402483,24.04504839,0.1688274099999999,0.12322912,0.11013733,0.0130917899999999,0.04559829,0.05869008,383.11176127,0.2871051281719521,0.1461945766081274,16608.0,0,0.9716519401473824,0.86385289719015,1.0084583190315617,0.26208014733408364,0.2465639918219459
16609.0,-0.18994046,-0.19484991,-2.65909338,24.048724000000004,0.16798215,0.12400092,0.11060988,0.01339104,0.04398123,0.0573722699999999,383.7718344,0.30446478043519,0.0945697054505753,16609.0,0,0.9498347498616354,0.8835987057834929,0.9726951882349205,0.2219874871642198,0.2470342076240243
16610.0,-0.17484617,-0.19078084,-2.64491851,24.04019127,0.1683588,0.1233866199999999,0.10959134,0.0137952799999999,0.04497218,0.05876746,383.36164609,0.3067445975579217,0.0877898884681207,16610.0,0,0.9729330157078282,0.9102722084259934,0.9946111805066554,0.27030330060572555,0.24617164493812488
16611.0,-0.1856090199999999,-0.19288101,-2.64098099,24.04150402,0.16786269,0.12265686,0.11015833,0.01249853,0.04520583,0.05770436,383.33807209,0.276474373451976,0.177808766478077,16611.0,0,0.9553327129382515,0.8247070378548761,0.9997786174048752,0.22887620341535214,0.2497344744022853
16612.0,-0.18941539,-0.1897307899999999,-2.65226848,24.0383534,0.16961746,0.1235704,0.1089455,0.0146248999999999,0.04604706,0.06067196,384.078297,0.3176007849190603,0.0555052974358523,16612.0,0,1.0044632354657614,0.9650141222946774,1.0183833806913694,0.2142025347679627,0.25317915855971745
16613.0,-0.1929592,-0.1881556399999999,-2.65148093,24.04124144,0.1690846,0.12448918,0.11072546,0.01376372,0.04459542,0.05835914,385.39372851,0.3086283607518268,0.0821878734794546,16613.0,0,0.9661730160588078,0.9081897431989133,0.9862787023308656,0.2560365988553623,0.25317770535130085
16614.0,-0.18692157,-0.18644918,-2.65686221,24.04609856,0.1691673399999999,0.1239694,0.10981186,0.01415754,0.04519794,0.0593554799999999,386.56771578,0.3132272570993926,0.0685114802078684,16614.0,0,0.9826680641835734,0.9341756891980034,0.9996041210336919,0.2621733922565852,0.2536348978596611
16615.0,-0.19991568,-0.19550626,-2.63914358,24.0464924,0.16856095,0.12345489,0.1098381,0.01361679,0.04510606,0.05872285,386.92604125,0.3018771340894313,0.1022649580498451,16615.0,0,0.9721944685283053,0.8984946666521502,0.9975720897809275,0.27673041738962884,0.2584173598523886
16616.0,-0.2030658,-0.1922247399999999,-2.64767478,24.052399620000003,0.16793624,0.12291935,0.10986955,0.0130497999999999,0.04501689,0.05806669,385.8180612999999,0.2898803120270633,0.1379416169989057,16616.0,0,0.9613313186221012,0.8610822154764183,0.9955999932766935,0.2648549991766082,0.2573409446181751
16617.0,-0.1886278499999999,-0.19366864,-2.641506,24.045836020000003,0.16778925,0.12288263,0.10949154,0.01339109,0.04490662,0.05829771,383.86141585,0.2981919326831395,0.1132241665008304,16617.0,0,0.965156002984652,0.883602004999632,0.9931612461473689,0.27453197254748035,0.2605192764821227
16618.0,-0.19558434,-0.19169964,-2.6480685,24.050561830000003,0.16826702,0.12272512,0.10953355,0.01319157,0.0455419,0.0587334699999999,382.55069911,0.2896515153843957,0.138622022171768,16618.0,0,0.9723702894439399,0.8704368129176189,1.007211189706971,0.2666520724176864,0.26612617409637074
16619.0,-0.17602754,-0.18710551,-2.65056223,24.05095568,0.16847825,0.12298235,0.10951779,0.0134645599999999,0.0454959,0.05896046,381.92834437,0.2959445588600543,0.1199075022209431,16619.0,0,0.9761282545701443,0.8884498731946211,1.0061938471119867,0.26981210709149434,0.2666921729921782
16620.0,-0.17208989,-0.17870475,-2.64819976,24.05213711,0.1682486,0.1225046,0.10901899,0.01348561,0.045744,0.05922961,382.88545049,0.2947996502349986,0.1233122801139218,16620.0,0,0.9805842055535247,0.8898388431892467,1.0116808622818916,0.2595391482635903,0.26636818225329023
16621.0,-0.1701210199999999,-0.18369268,-2.64609977,24.058569539999997,0.1692867599999999,0.12402717,0.11003763,0.01398954,0.04525959,0.05924913,382.73929137,0.3090887679546381,0.080818694986434,16621.0,0,0.9809073716809464,0.9230903229701655,1.0009675812724048,0.2606595220548282,0.2652208007705833
16622.0,-0.182984,-0.19484995,-2.64203104,24.05371243,0.16821186,0.12337091,0.10968056,0.01369035,0.04484095,0.0585313,383.80012326,0.3053022894856267,0.0920790854677291,16622.0,0,0.9690232353465609,0.9033484734361963,0.9917088790123118,0.27027151091044355,0.26525732599176216
16623.0,-0.19807824,-0.18815558,-2.65095592,24.05344982,0.16898356,0.12403768,0.10968583,0.01435185,0.04494588,0.05929773,383.33807212,0.3193069240846079,0.0504315083263336,16623.0,0,0.9817119758711463,0.9469971029583081,0.9940295259360448,0.2616965878134363,0.2638907334562064
16624.0,-0.18954666,-0.18579287,-2.64373727,24.05909467,0.16838641,0.12304012,0.10910821,0.01393191,0.04534629,0.0592781999999999,386.03494245,0.3072269588767048,0.0863554218926409,16624.0,0,0.9813886441873051,0.9192876464480804,1.0028850509025167,0.2589334848677056,0.26455078098167073
16625.0,-0.18902169,-0.19104336,-2.64229351,24.05239969,0.16875391,0.1239747299999999,0.10972258,0.01425215,0.04477918,0.05903133,384.95996613000005,0.3182691538979965,0.0535176733809422,16625.0,0,0.9773015529026435,0.9404184659766686,0.9903427648363947,0.2652566025625593,0.2640014519402457
16626.0,-0.17445243,-0.18854941,-2.6405872799999996,24.05410624,0.16837722,0.12328162,0.10907676,0.01420486,0.0450956,0.05930046,384.86566997,0.3149873826408196,0.063277144120981,16626.0,0,0.9817571727731884,0.9372980673521778,0.9973407549212853,0.265220251388397,0.26482818801681696
16627.0,-0.18390275,-0.18841818,-2.63940606,24.05660039,0.16893757,0.12367009,0.10972783,0.01394226,0.04526748,0.05920974,383.42765346,0.3079904604705082,0.0840848884273965,16627.0,0,0.980255244951482,0.9199705841889025,1.001142077643588,0.2608660471919231,0.2651183619850642
16628.0,-0.18823415,-0.19051835,-2.6198499199999996,24.05266226,0.16849666,0.12348113,0.10996411,0.01351702,0.04501553,0.0585325499999999,384.5262038,0.3002679238048777,0.1070504959365351,16628.0,0,0.9690439298987763,0.8919114107679156,0.9955699153217112,0.2732525476723294,0.26400422878563023
16629.0,-0.19834079,-0.1906496,-2.63861853,24.050561870000003,0.1694061999999999,0.12438423,0.11026335,0.0141208799999999,0.0450219699999999,0.05914285,386.77988221,0.313637238947142,0.0672922587772745,16629.0,0,0.9791478380732419,0.9317567039247079,0.9957123432850069,0.2643188166772449,0.2642027778907972
16630.0,-0.18442777,-0.19169972,-2.64767471,24.049774189999997,0.16800054,0.12294558,0.1090189799999999,0.0139265999999999,0.04505496,0.05898156,387.08162989,0.30909562242154,0.0807983108816549,16630.0,0,0.9764775786115686,0.9189372696940867,0.9964419548547598,0.2678065090293019,0.2652980214343881
16631.0,-0.19138426,-0.1941936,-2.63717484,24.043735620000003,0.16845074,0.12351267,0.10916601,0.01434666,0.04493807,0.0592847299999999,383.99814531,0.3192469270058327,0.0506099301872461,16631.0,0,0.981496752528087,0.9466546443230553,0.9938567988563309,0.263561261737301,0.26565436066580106
16632.0,-0.184034,-0.1955062299999999,-2.6394059800000003,24.04833024,0.16917653,0.12396416,0.10951253,0.01445163,0.04521237,0.059664,383.79540847,0.3196317814841053,0.0494654335951512,16632.0,0,0.9877758107835843,0.9535810186857704,0.99992325698251,0.2591301789161034,0.26480516264738047
16633.0,-0.1854778299999999,-0.1962938,-2.63809352,24.04924913,0.16976449,0.12455742,0.11063621,0.01392121,0.0452070699999999,0.05912828,386.22353471,0.3079363927723525,0.0842456772444045,16633.0,0,0.9789066223725997,0.9185816141942835,0.9998060414226507,0.2636820788651065,0.2650182727592676
16634.0,-0.18600283,-0.19878775,-2.65121846,24.04386689,0.1685517799999999,0.1236019199999999,0.11032638,0.0132755399999999,0.04494986,0.0582254,388.06702484,0.2953345052797653,0.1217217054667256,16634.0,0,0.9639588645279986,0.8759775165018477,0.9941175481866542,0.26988592030361447,0.26118981913405753
16635.0,-0.18495279,-0.1914371799999999,-2.65016845,24.05082443,0.16818424,0.12327112,0.10948629,0.01378483,0.04491312,0.05869795,384.53563343,0.3069152863286644,0.0872822869526056,16635.0,0,0.9717822330481412,0.9095826722528993,0.9933050010792689,0.2688199948766891,0.2612685771823781
16636.0,-0.18862794,-0.18881191,-2.64754348,24.05003678,0.16857931,0.12320814,0.1091659899999999,0.01404215,0.04537117,0.05941332,382.99389108,0.3094881730364674,0.079630927191524,16636.0,0,0.9836256425037635,0.9265617581918711,1.003435300549543,0.25672827120419095,0.2608147836339873
16637.0,-0.18994044,-0.19025581,-2.6425560100000003,24.03625309,0.1682853799999999,0.12362289,0.1095492999999999,0.01407359,0.04466249,0.0587360799999999,383.41822382,0.3151027830561386,0.0629339614648982,16637.0,0,0.9724134996689691,0.9286363053002238,0.9877620320666396,0.2629971483107943,0.2593363874221958
16638.0,-0.18429652,-0.19051831,-2.65607464,24.04517961,0.16891926,0.12290362,0.10941281,0.0134908099999999,0.04601564,0.0595064499999999,383.92742314,0.2931724263223043,0.1281513876930076,16638.0,0,0.9851674694221427,0.8901819616677208,1.0176884914667081,0.2349680114202291,0.2597387226656208
16639.0,-0.18311523,-0.19222476,-2.63927477,24.04938033,0.16871718,0.1233865999999999,0.10978554,0.01360106,0.0453305799999999,0.0589316399999999,384.94110689,0.3000349866472768,0.1077432143485519,16639.0,0,0.9756511209742259,0.897456733254746,1.0025376062901838,0.2651063971604504,0.2576665334926128
16640.0,-0.16828352,-0.18973078,-2.63323732,24.045442200000004,0.16879067,0.12360714,0.10959655,0.01401059,0.04518353,0.05919412,384.64878875,0.310074930512722,0.0778860028892948,16640.0,0,0.9799966458269775,0.9244792929647845,0.9992854274077414,0.2632685735453941,0.25707427964998497
16641.0,-0.18954669,-0.1878931499999999,-2.63901225,24.04964296,0.16963593,0.1239273599999999,0.10965957,0.0142677899999999,0.04570857,0.05997636,385.48330989,0.3121401054527528,0.0717444979455194,16641.0,0,0.9929471310480045,0.9414504607850155,1.0108972873223199,0.24877729961938572,0.25645323871012404
16642.0,-0.18534662,-0.20062541,-2.64924974,24.04124143,0.16920415,0.12417947,0.10998509,0.01419438,0.04502468,0.05921906,385.41258772,0.3152507635642592,0.0624938907451793,16642.0,0,0.9804095435328125,0.9366065516493935,0.9957722780335397,0.26315353135035335,0.2580216013240616
16643.0,-0.1878404,-0.20049418,-2.63966856,24.04596728,0.16844154,0.12410592,0.11058361,0.01352231,0.04433562,0.05785793,386.73273405,0.3049919006004515,0.0930021331165485,16643.0,0,0.9578751628454323,0.8922604678354469,0.9805329282835406,0.24296018713502598,0.2572162624500562
16644.0,-0.20004698,-0.18802436,-2.64255602,24.04741129,0.1683955999999999,0.12363341,0.10951258,0.01412083,0.04476219,0.05888302,385.54460236,0.3154562934411065,0.0618826772686431,16644.0,0,0.9748461856711922,0.9317534047085753,0.9899670115605516,0.26396338187733676,0.2607842844359279
16645.0,-0.1891528999999999,-0.19550626,-2.6564684699999996,24.04531091,0.16838643,0.12349167,0.10912923,0.0143624399999999,0.04489476,0.0592572,383.80483809,0.3199063786869852,0.0486488247711992,16645.0,0,0.98104097571006,0.9476958769365921,0.9928989486870098,0.26260958547808005,0.26004087534622455
16646.0,-0.1909904399999999,-0.192356,-2.6525309299999997,24.0523997,0.16848748,0.12357039,0.1099693,0.01360109,0.04491709,0.0585181799999999,384.13015989,0.3027976033709358,0.0995276274085635,16646.0,0,0.9688060253264889,0.8974587127844296,0.9933928021684447,0.27241189734356636,0.2613873480043082
16647.0,-0.18875909,-0.19734388,-2.6470185199999996,24.05397495,0.16772493,0.12325538,0.10905572,0.01419966,0.04446955,0.05866921,383.42765346,0.3193047983440727,0.0504378299438166,16647.0,0,0.9713064239035661,0.936954948873697,0.983494943364981,0.25494375957074017,0.26256055364979136
16648.0,-0.19112177,-0.19064956,-2.65108722,24.05870082,0.1686252899999999,0.12361765,0.10981709,0.01380056,0.04500764,0.0588082,382.16408475,0.3066202400250261,0.0881597081808577,16648.0,0,0.9736074925536871,0.9106206056503036,0.9953954189505282,0.27064823127894583,0.26369985097792065
16649.0,-0.19007171,-0.19104338,-2.63993105,24.05266221,0.1690387,0.12348113,0.10973303,0.0137481,0.04555757,0.05930567,383.85670101000005,0.3017675927931889,0.1025907166087836,16649.0,0,0.9818434276668291,0.9071590680770155,1.0075577496735668,0.25767230626341686,0.26641525607258354
16650.0,-0.18718413,-0.19261848,-2.64281849,24.05778193,0.16809241,0.1229876299999999,0.10938131,0.01360632,0.04510478,0.0587110999999999,384.29989293,0.3016535796520972,0.1029297737298523,16650.0,0,0.9719999397374631,0.8978038107925937,0.9975437811174147,0.2767333001262302,0.2669288358309543
16651.0,-0.1900717699999999,-0.19458739,-2.63835606,24.05187459,0.16785357,0.1232500699999999,0.10988532,0.01336475,0.0446035,0.05796825,383.24377593,0.2996278402403342,0.1089540036248544,16651.0,0,0.9597015812459022,0.8818639779374818,0.9864574007692889,0.2605093560742181,0.26680187109315995
16652.0,-0.19676569,-0.1959000199999999,-2.64754348,24.05725676,0.16801894,0.12296138,0.10948102,0.01348036,0.0450575599999999,0.05853792,382.64499529,0.2991742301573772,0.1103029685541814,16652.0,0,0.9691328336951025,0.8894924254946267,0.9964994568275177,0.27454650463164626,0.2664321743064261
16653.0,-0.17760259,-0.1957687599999999,-2.6495122099999997,24.060538580000003,0.16866201,0.12386967,0.10994305,0.01392662,0.04479234,0.0587189599999999,383.85198622,0.3109082734174321,0.0754077723675448,16653.0,0,0.9721300670818042,0.9189385893805491,0.9906338132831337,0.2701142380816544,0.2667482199485748
16654.0,-0.19479688,-0.20521958,-2.63573105,24.05843824,0.1682026499999999,0.1232186399999999,0.11008485,0.01313379,0.04498401,0.0581178,384.2008819699999,0.2919592548717894,0.1317591684754304,16654.0,0,0.9621774774731529,0.866624238747116,0.9948728144827133,0.2690991794610445,0.26667382037551884
16655.0,-0.19860326,-0.19248725,-2.65568086,24.06736483,0.16926833,0.12416374,0.10953353,0.01463021,0.04510459,0.0597348,385.09198074,0.3243546974997997,0.035420225367421,16655.0,0,0.9889479502211593,0.9653644990486709,0.9975395790501747,0.26133993810013645,0.26730449126982897
