elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3805.0,-1.018024,20.999539,-1.869368,22.74518,0.136213,0.083247,0.079118,0.004129,0.052966,0.057095,1.707343,0.0779541978968038,0.4725430748464139,2724.0,0,0.9721524591140898,1.3982390789028107,0.9466159097814254,0.06584975512141422,0.0826022299974027
3806.0,-1.00818,20.993895,-1.870156,22.742948,0.136571,0.083053,0.07863,0.0044229999999999,0.0535179999999999,0.0579409999999999,1.584758,0.0826435471514788,0.5611241770424644,2725.0,0,0.9865572402754949,1.4977988486284797,0.956481332546959,0.08212061965751116,0.0709015002042716
3807.0,-1.010674,21.01004,-1.874487,22.74833,0.136121,0.08162,0.077953,0.003667,0.0545009999999999,0.058168,1.325443,0.0672819346079043,0.2709456263060468,2726.0,0,0.9904223529511931,1.2417880121909923,0.9740496488123961,0.120878520014289,0.06437582231305956
3808.0,-1.008705,21.00164,-1.877899,22.74413,0.136699,0.082764,0.078761,0.004003,0.0539349999999999,0.0579379999999999,1.433884,0.0742175912192229,0.401959136650031,2727.0,0,0.9865061594912345,1.3555706061632238,0.963934016049184,0.09949460951810751,0.06419292580070292
3809.0,-1.014086,21.004002,-1.880655,22.748593,0.13624,0.08225,0.078205,0.004045,0.0539899999999999,0.058035,1.377306,0.0749198940564169,0.4152255316262716,2728.0,0,0.9881577715156529,1.3697934304097528,0.9649169838971994,0.0998116625253519,0.06402664756514317
3810.0,-1.009361,21.010172,-1.871074,22.744655,0.136369,0.082943,0.078168,0.004775,0.0534259999999999,0.0582009999999999,1.801639,0.0893742864094933,0.6882668293997731,2729.0,0,0.9909842415780549,1.6169996613613273,0.9548370954193697,0.026596640241705605,0.06317960058627034
3811.0,-1.011986,21.004396,-1.87803,22.74006,0.136534,0.083568,0.078656,0.004912,0.0529659999999999,0.0578779999999999,1.589473,0.0927369871806974,0.7517877412558909,2730.0,0,0.9854845438060285,1.6633931594988147,0.9466159097814236,-0.002680281707934995,0.06628939522133999
3812.0,-1.013955,21.005577,-1.876193,22.741242,0.135891,0.082192,0.07706,0.0051319999999999,0.053699,0.058831,1.278295,0.0955679702048416,0.8052645848343458,2731.0,0,1.0017112062727211,1.7378936674567897,0.9597161903740656,-0.011374804998796284,0.0646754013767344
3813.0,-1.010936,21.004659,-1.867531,22.745574,0.135845,0.082113,0.078367,0.0037459999999999,0.0537319999999999,0.0574779999999999,1.509321,0.0697150726741481,0.316907238461116,2732.0,0,0.9786737725713206,1.2685404673213343,0.9603059710828731,0.09925350457730586,0.06073967651649772
3814.0,-1.012117,21.005971,-1.875537,22.740716,0.136892,0.082995,0.078346,0.004649,0.053897,0.058546,1.631906,0.0862555196853315,0.6293537950073782,2733.0,0,0.996858531767992,1.5743311886217408,0.9632548746269207,0.05184578091374947,0.060568884140878895
3815.0,-1.014086,21.008334,-1.873306,22.743211,0.135983,0.082244,0.078126,0.0041179999999999,0.0537389999999999,0.0578569999999999,1.386736,0.0766282098995161,0.447495360991154,2734.0,0,0.9851269783162062,1.3945140535048766,0.9604310760817113,0.09694770147211063,0.05671853389677069
3816.0,-1.018155,21.018179,-1.877899,22.74006,0.135698,0.082407,0.077874,0.0045329999999999,0.053291,0.057824,1.254721,0.0850596712452149,0.6067643978155715,2735.0,0,0.9845650896893445,1.535049102607484,0.9524243561560612,0.06598068121145528,0.05816650363973107
3817.0,-1.013692,21.008334,-1.878162,22.743079,0.135551,0.082286,0.077911,0.004375,0.053265,0.05764,1.518751,0.0821349453685278,0.5515167658504396,2736.0,0,0.9814321349213789,1.4815441923467663,0.9519596804460904,0.08152127141192222,0.06701792913931062
3818.0,-1.015005,21.011615,-1.872781,22.741373,0.136543,0.082433,0.078499,0.003934,0.0541099999999999,0.058044,1.565899,0.0727024080131582,0.3733375537537804,2737.0,0,0.9883110138684338,1.3322045377582121,0.9670616410201419,0.09778668576191929,0.07394470416756303
3819.0,-1.016843,21.006628,-1.879999,22.742817,0.136323,0.08341,0.079186,0.0042239999999999,0.052913,0.0571369999999999,1.424454,0.0798276448576934,0.5079322061925171,2738.0,0,0.9728675900937325,1.4304097527937352,0.9456686862187925,0.06130816008426976,0.0627607557272324
3820.0,-1.021436,21.003871,-1.882887,22.741898,0.137076,0.083646,0.078961,0.0046849999999999,0.05343,0.058115,1.867646,0.087683180176302,0.6563220869779207,2739.0,0,0.9895199257625944,1.5865221808330174,0.9549085839901362,0.04107633767130947,0.06604039678768045
3821.0,-1.017893,21.003346,-1.881837,22.74111,0.13636,0.083147,0.078961,0.0041859999999999,0.053213,0.057399,1.490462,0.078663509602736,0.4859418662990649,2740.0,0,0.9773286452524675,1.4175414832373519,0.9510303290261487,0.08583397328786058,0.06217663829921934
3822.0,-1.014349,21.009122,-1.880918,22.744917,0.135854,0.083058,0.079108,0.00395,0.0527959999999999,0.056746,1.429169,0.0748148569047485,0.4132413956276481,2741.0,0,0.9662100612118073,1.3376227565187946,0.9435776455239218,0.05789294528372779,0.06363884153124626
3823.0,-1.012905,21.003083,-1.879212,22.738616,0.136755,0.083021,0.077905,0.0051159999999999,0.0537339999999999,0.0588499999999999,1.141566,0.095207965013492,0.7984641409104363,2742.0,0,1.0020347179063682,1.7324754486962073,0.9603417153682554,-0.012585979826000515,0.06480388623036651
3824.0,-1.018024,21.017391,-1.880655,22.738353,0.136066,0.08289,0.07894,0.00395,0.0531759999999999,0.0571259999999999,1.363162,0.0742802339357242,0.4031424481439898,2743.0,0,0.972680293884778,1.3376227565187946,0.9503690597465729,0.08464219151822994,0.06284087765803686
3825.0,-1.014611,21.010697,-1.880655,22.741635,0.136304,0.083436,0.079134,0.004302,0.052868,0.05717,1.466888,0.0813709357090166,0.5370847382806307,2744.0,0,0.9734294787205975,1.4568235692516087,0.944864439797689,0.05831011658749963,0.06382424662447841
3826.0,-1.009099,21.003609,-1.886562,22.740848,0.135597,0.08236,0.078535,0.003825,0.0532369999999999,0.057062,1.462173,0.0718471768285812,0.3571823652941581,2745.0,0,0.9715905704872264,1.295292922451744,0.9514592604507354,0.08060271353172443,0.06944848565949482
3827.0,-1.012774,20.996127,-1.884855,22.738091,0.13556,0.082092,0.078226,0.0038659999999999,0.053468,0.057334,1.367877,0.0723035777740371,0.3658037105163116,2746.0,0,0.9762218949268276,1.3091771080257026,0.9555877254124014,0.09317171840312466,0.06971339630708892
3828.0,-1.017761,20.999277,-1.890105,22.736778,0.135726,0.082617,0.078409,0.0042079999999999,0.053109,0.057317,1.41031,0.0792317830916962,0.4966764670436581,2747.0,0,0.9759324371493525,1.424991534033153,0.9491716261862653,0.0781566000386229,0.07654453646587682
3829.0,-1.013299,20.997964,-1.886037,22.736384,0.136929,0.083946,0.079633,0.004313,0.0529829999999999,0.057296,1.985517,0.0814019326589161,0.537670266002644,2748.0,0,0.9755748716595304,1.460548594649509,0.9469197362071737,0.0711418497486852,0.07653527898662998
3830.0,-1.014874,21.004265,-1.881837,22.736647,0.13714,0.083011,0.078803,0.004208,0.054129,0.058337,1.424454,0.0777387770182893,0.4684738068481242,2749.0,0,0.9932999037978572,1.4249915340331867,0.9674012117312761,0.09731872802147357,0.08083371233402939
3831.0,-1.011067,21.001508,-1.88748,22.741635,0.136139,0.082523,0.078152,0.004371,0.053616,0.057987,1.726202,0.0815226513978775,0.5399506248269001,2750.0,0,0.9873404789674879,1.4801896376566204,0.9582328025306971,0.08848307976380154,0.08390089389852216
3832.0,-1.01238,20.999408,-1.886037,22.733759,0.13489,0.081567,0.078226,0.0033409999999999,0.053323,0.056664,1.367877,0.0626547145750505,0.1835381357666716,2751.0,0,0.9648138531086922,1.1313918049440908,0.9529962647221794,0.12620434687160687,0.08253217997397466
3833.0,-1.018418,21.005052,-1.894043,22.732971,0.135533,0.083042,0.078199,0.004843,0.0524909999999999,0.0573339999999999,1.391451,0.0922616779699764,0.7428092217464666,2752.0,0,0.9762218949268259,1.640027091093803,0.9381266420031097,-0.012678554618468896,0.08202670546993929
3834.0,-1.018155,21.005184,-1.889055,22.737041,0.135955,0.082166,0.078677,0.003489,0.0537889999999999,0.0572779999999999,1.433884,0.0648633575013944,0.2252590684905466,2753.0,0,0.9752683869539668,1.1815103284795123,0.9613246832162707,0.12762652499222404,0.08280872422688097
3835.0,-1.01553,21.007546,-1.88643,22.735728,0.136911,0.083284,0.078955,0.0043289999999999,0.053627,0.057956,1.443314,0.080722756768852,0.5248407355796585,2754.0,0,0.9868126441967981,1.4659668134100576,0.9584293961003002,0.08898193223242734,0.0818351667832021
3836.0,-1.015661,21.006628,-1.888662,22.73494,0.136185,0.082407,0.077863,0.0045439999999999,0.053778,0.058322,1.556469,0.0844939474516073,0.5960779604327449,2755.0,0,0.9930444998765556,1.5387741280053844,0.9611280896466695,0.06691557428624939,0.07189495866207243
3837.0,-1.012511,21.005184,-1.885905,22.733496,0.135882,0.082386,0.078593,0.003793,0.053496,0.057289,1.344303,0.0709011720283381,0.339312476885921,2756.0,0,0.975455683162923,1.284456484930579,0.9560881454077547,0.08811697336277091,0.06922210899825385
3838.0,-1.018943,20.987988,-1.889449,22.734284,0.1359,0.082685,0.07842,0.0042649999999999,0.053215,0.0574799999999999,1.372591,0.0801450691521345,0.5139283033775073,2757.0,0,0.9787078264274942,1.4442939383677278,0.951066073311531,0.08597678760803973,0.06308587045635546
3839.0,-1.015924,20.998883,-1.885512,22.73284,0.13658,0.082633,0.078016,0.0046169999999999,0.053947,0.058564,1.490462,0.0855824126937049,0.6166389051631835,2758.0,0,0.9971650164735537,1.563494751100542,0.9641484817614802,0.061406275311896574,0.061939327711144486
3840.0,-1.020649,20.998883,-1.881837,22.734415,0.136442,0.08352,0.078614,0.0049059999999999,0.052922,0.057828,1.495176,0.0927007161347616,0.7511025866529171,2759.0,0,0.9846331974016915,1.6613613274635626,0.9458295355030131,-0.0020833531898231117,0.060799424346609975
3841.0,-1.020911,21.002821,-1.891287,22.733234,0.135652,0.082113,0.077533,0.00458,0.0535389999999999,0.0581189999999999,1.547039,0.0855435188644004,0.6159042065768112,2760.0,0,0.9895880334749397,1.5509651202167287,0.9568566475434739,0.06175458312561555,0.06002202985597825
3842.0,-1.027343,21.005446,-1.898112,22.730608,0.135285,0.082412,0.078409,0.0040029999999999,0.0528729999999999,0.0568759999999999,1.306584,0.075708287627189,0.4301181676127357,2761.0,0,0.9684235618630855,1.35557060616319,0.9449538005111432,0.064841961452623,0.06235048039979603
3843.0,-1.019074,21.00584,-1.894174,22.734153,0.135542,0.083473,0.078698,0.004775,0.0520689999999999,0.0568439999999999,1.547039,0.091703476089879,0.7322648721786378,2762.0,0,0.967878700164309,1.6169996613613273,0.9305845977874286,-0.02414398207057855,0.06342357075045349
3844.0,-1.025243,21.005709,-1.897062,22.729689,0.136332,0.081814,0.078105,0.003709,0.054518,0.058227,1.462173,0.0680313285276693,0.2851015647500896,2763.0,0,0.9914269417083126,1.2560108364375213,0.974353475238148,0.11622749134687893,0.05835490458587087
3845.0,-1.025505,21.00374,-1.899293,22.736122,0.136479,0.083336,0.079029,0.0043069999999999,0.0531429999999999,0.0574499999999999,1.594187,0.0810439560439558,0.5309081415816539,2764.0,0,0.978197018584891,1.4585167626142568,0.9497792790377637,0.08120798732611012,0.05699735385222278
3846.0,-1.02498,21.008728,-1.895093,22.730083,0.136102,0.082769,0.079045,0.0037239999999999,0.053333,0.057057,1.674339,0.0698241271984098,0.318967262023861,2765.0,0,0.9715054358467925,1.2610904165255334,0.9531749861490911,0.09020007972442712,0.0645910162519883
3847.0,-1.028655,21.006234,-1.896537,22.728771,0.136249,0.08257,0.078661,0.003909,0.053679,0.057588,1.476317,0.0728204172876305,0.3755667312013102,2766.0,0,0.9805467346608671,1.323738570944802,0.9593587475202419,0.09884787686934549,0.0647837082497923
3848.0,-1.027737,20.994683,-1.903755,22.732052,0.136828,0.083032,0.078289,0.0047429999999999,0.053796,0.058539,1.688484,0.0881647675520939,0.6654192000813686,2767.0,0,0.9967393432713846,1.6061632238401287,0.9614497882151108,0.03529012596221359,0.055447326497633245
3849.0,-1.02708,20.989432,-1.90533,22.727852,0.136341,0.082806,0.078142,0.004664,0.0535349999999999,0.0581989999999999,1.52818,0.0871189479976091,0.6456638259765102,2768.0,0,0.9909501877218813,1.5794107687097867,0.9567851589727092,0.04783076797541563,0.06402730004084012
3850.0,-1.032724,21.006628,-1.897324,22.727195,0.135919,0.082885,0.078604,0.004281,0.053034,0.057315,1.65548,0.0807202790609975,0.5247939320509061,2769.0,0,0.975898383293179,1.4497121571283442,0.9478312154844261,0.07385327080783222,0.049822513963189194
3851.0,-1.027737,21.004396,-1.898505,22.727589,0.13703,0.084093,0.080331,0.003762,0.052937,0.056699,1.77335,0.0710642638558313,0.3423932569801136,2770.0,0,0.9654097955917291,1.2739586860819507,0.946097617643381,0.06368150310365539,0.051432715966355326
3852.0,-1.031806,21.001771,-1.894043,22.729558,0.136929,0.083489,0.078058,0.0054309999999999,0.05344,0.0588709999999999,1.542325,0.1016260923261164,0.9197016006326046,2771.0,0,1.0023922833961902,1.8391466305451745,0.9550873054170482,-0.02852185606896751,0.05235589073532604
3853.0,-1.032987,21.001902,-1.90113,22.721682,0.136314,0.083147,0.07863,0.0045169999999999,0.0531669999999999,0.0576839999999999,1.584758,0.0849571170628948,0.6048271647345274,2772.0,0,0.9821813197571951,1.5296308838469013,0.9502082104623523,0.061655753361490206,0.051246309985282026
3854.0,-1.031806,21.009515,-1.902574,22.728771,0.136874,0.083888,0.078646,0.005242,0.0529859999999999,0.058228,1.377306,0.0989299262083154,0.868771428140044,2773.0,0,0.9914439686363994,1.775143921435828,0.9469733526352474,-0.025820369429630285,0.06042408629865046
3855.0,-1.033906,20.992583,-1.900737,22.724701,0.13624,0.082591,0.078835,0.0037559999999999,0.053649,0.057405,1.405595,0.0700093196644919,0.3224655198573134,2774.0,0,0.9774308068209882,1.2719268540466984,0.9588225832395063,0.0973100073577714,0.06958065759183665
3856.0,-1.038762,21.005971,-1.898374,22.726014,0.135845,0.082418,0.07843,0.003988,0.0534269999999999,0.0574149999999999,1.52818,0.0746425095455567,0.4099857799315962,2775.0,0,0.9776010761018542,1.350491026075178,0.9548549675620609,0.09943182741413426,0.06925912306444894
3857.0,-1.037581,21.001246,-1.904149,22.721813,0.135652,0.082402,0.078462,0.0039399999999999,0.0532499999999999,0.0571899999999999,1.495176,0.0739892208597021,0.3976452549029865,2776.0,0,0.9737700172823311,1.3342363697933965,0.9516915983057208,0.08775206936890534,0.0725385121624978
3858.0,-1.037056,21.005577,-1.908874,22.71945,0.135753,0.081945,0.078467,0.003478,0.053808,0.057286,1.490462,0.0646360274303556,0.2209648376364799,2777.0,0,0.9754046023786627,1.1777853030816121,0.9616642539274052,0.12706788909589795,0.08459628715379379
3859.0,-1.037056,21.006102,-1.905855,22.71945,0.135808,0.081914,0.078583,0.003331,0.053894,0.057225,1.631906,0.0618053622785045,0.1674939986178358,2778.0,0,0.9743659597653698,1.1280054182187607,0.9632012581988472,0.13939648090727763,0.08725720995950048
3860.0,-1.042831,20.997833,-1.90848,22.721025,0.135974,0.082481,0.077974,0.0045069999999999,0.053493,0.058,1.499891,0.084252439525928,0.5915159120367066,2779.0,0,0.987561829032616,1.5262444971215374,0.9560345289796811,0.07063792553395498,0.09913661882091547
3861.0,-1.044668,21.002558,-1.910055,22.720369,0.136268,0.082706,0.078583,0.004123,0.053562,0.057685,1.367877,0.0769747773649721,0.4540419682938148,2780.0,0,0.9821983466852836,1.3962072468675923,0.957267706825373,0.09647539408414407,0.09818768843009064
3862.0,-1.03955,21.005709,-1.90953,22.723126,0.135946,0.081919,0.077601,0.004318,0.054027,0.058345,1.457458,0.0799215221736877,0.5097055345735693,2781.0,0,0.9934361192225514,1.462241788012191,0.965578253176775,0.09205589384399238,0.09703210043287064
3863.0,-1.052806,20.990351,-1.911105,22.720106,0.137003,0.083589,0.079743,0.003846,0.053414,0.05726,1.64605,0.072002246559955,0.3601116091990866,2782.0,0,0.9749619022484066,1.3024043345750085,0.9546226297070773,0.0882649814185571,0.094595228329263
3864.0,-1.046637,20.995864,-1.915961,22.721813,0.137012,0.083074,0.078777,0.0042969999999999,0.053938,0.0582349999999999,1.264151,0.0796640649622721,0.5048422065685623,2783.0,0,0.9915631571330049,1.4551303758888927,0.9639876324772595,0.09297371918451958,0.08635052386249753
3865.0,-1.047556,20.999146,-1.915043,22.715643,0.136608,0.083347,0.079202,0.004145,0.053261,0.057406,1.438599,0.0778228380458865,0.4700617070176134,2784.0,0,0.977447833749075,1.4036572976633932,0.9518881918753257,0.08782070344952309,0.07653914966334376
3866.0,-1.053725,21.009122,-1.912943,22.716168,0.136332,0.082811,0.07843,0.0043809999999999,0.053521,0.057902,1.740347,0.0818541908000447,0.5462133542740861,2785.0,0,0.9858931900801126,1.4835760243819505,0.9565349489750343,0.08787594744193428,0.07593283381031149
3867.0,-1.047687,21.015422,-1.91478,22.71945,0.136231,0.082454,0.077884,0.00457,0.0537769999999999,0.0583469999999999,1.471602,0.0849789876901336,0.6052402975939739,2786.0,0,0.9934701730787231,1.5475787334913649,0.9611102175039765,0.06338334833282888,0.08085004652642083
3868.0,-1.05215,21.010434,-1.913336,22.712099,0.136249,0.083526,0.079176,0.00435,0.052723,0.057073,1.613047,0.0825051210075109,0.5585093280006268,2787.0,0,0.9717778666961808,1.4730782255333559,0.9422729791074669,0.04462084442824332,0.08214563599362122
3869.0,-1.053331,21.000327,-1.916618,22.715118,0.135818,0.082108,0.077401,0.004707,0.0537099999999999,0.058417,1.386736,0.087635679842118,0.655424812808695,2788.0,0,0.9946620580447987,1.5939722316288523,0.9599127839436669,0.04128273891573986,0.08203320883137623
3870.0,-1.057794,21.001246,-1.925805,22.715512,0.135606,0.082355,0.077879,0.0044759999999999,0.053251,0.057727,1.697913,0.0840531811011791,0.5877519503593995,2789.0,0,0.982913477664928,1.515746698272909,0.9517094704484138,0.0645747670036324,0.07980576435859317
3871.0,-1.0574,20.987463,-1.919505,22.707898,0.136396,0.082029,0.078656,0.003373,0.0543669999999999,0.0577399999999999,1.297155,0.0620401706886404,0.1719294941727907,2790.0,0,0.9831348277300542,1.1422282424652896,0.971654781691777,0.1456475212452374,0.07043519352408535
3872.0,-1.055563,21.006628,-1.918718,22.718269,0.136222,0.082407,0.078698,0.0037089999999999,0.053815,0.057524,1.631906,0.0689200237847478,0.3018888845066496,2791.0,0,0.9794570112633137,1.2560108364374873,0.9617893589262434,0.10501178851599635,0.06969239013867837
3873.0,-1.05635,21.003871,-1.92108,22.713018,0.136396,0.082806,0.078415,0.004391,0.0535899999999999,0.0579809999999999,1.41974,0.0819353996006793,0.5477473763051943,2792.0,0,0.9872383173989656,1.4869624111073485,0.9577681268207245,0.08714070979610711,0.06696563440361306
3874.0,-1.053594,21.000852,-1.92633,22.711705,0.136442,0.082985,0.078499,0.004486,0.053457,0.057943,1.41031,0.0839163455422949,0.5851671472305875,2793.0,0,0.9865912941316701,1.519133084998307,0.9553911318427983,0.070699274456689,0.06537978357367742
