Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-14 14:04:45.659,0.132683,21.212708,-1.949955,22.094195,0.127448,0.074505,0.067809,0.0066960000000000075,0.052943000000000004,0.05963900000000001,0.863392,1.0,4298.0,0.12647325475974627,0.43397158405126035,1143.0,3
2022-07-14 14:04:46.659,0.137145,21.212971,-1.950874,22.096821,0.127972,0.074684,0.067342,0.007342000000000001,0.053288,0.06063,0.825674,1.0,4299.0,0.13777702715382162,0.5621353482912095,1144.0,3
2022-07-14 14:04:47.659,0.133733,21.214546,-1.952055,22.10089,0.127843,0.07449,0.06773,0.006760000000000002,0.05335300000000001,0.060113000000000014,0.589933,1.0,4300.0,0.12670090339993254,0.43655269641209227,1145.0,3
2022-07-14 14:04:48.659,0.13032,21.214939,-1.954811,22.104172,0.12923,0.07544,0.067861,0.0075789999999999885,0.05379000000000002,0.06136900000000001,0.571074,1.0,4301.0,0.14089717610752703,0.5975120367944049,1146.0,3
2022-07-14 14:04:49.659,0.128614,21.21599,-1.946674,22.106141,0.128256,0.073733,0.067279,0.006454000000000001,0.054523,0.060977,0.618222,1.0,4302.0,0.11836989215758201,0.34209451700778915,1147.0,3
2022-07-14 14:04:50.659,0.127564,21.218746,-1.951661,22.11218,0.127944,0.074311,0.067352,0.006959000000000007,0.053633,0.06059200000000001,0.55693,1.0,4303.0,0.12974978558377162,0.4711213522362081,1148.0,3
2022-07-14 14:04:51.659,0.132158,21.219009,-1.955992,22.109948,0.12743,0.074684,0.068024,0.006659999999999999,0.05274599999999999,0.05940599999999999,0.688944,1.0,4304.0,0.12626310501071153,0.4315888765841063,1149.0,3
2022-07-14 14:04:52.659,0.124545,21.218746,-1.952186,22.11428,0.127797,0.073886,0.067347,0.006538999999999989,0.053911,0.06044999999999999,0.839818,1.0,4305.0,0.12129025077904713,0.3752059545712112,1150.0,3
2022-07-14 14:04:53.659,0.128876,21.214677,-1.954417,22.11428,0.126832,0.072956,0.066722,0.0062339999999999895,0.05387600000000001,0.06011,0.622937,1.0,4306.0,0.11570800155910664,0.31191362631024244,1151.0,3
2022-07-14 14:04:54.659,0.127039,21.208245,-1.952186,22.114674,0.126731,0.073833,0.067305,0.006527999999999992,0.052898000000000014,0.05942600000000001,0.731378,1.0,4307.0,0.12340497930017562,0.3991830445341569,1152.0,3
2022-07-14 14:04:55.659,0.124545,21.206801,-1.95783,22.113361,0.127448,0.073765,0.067305,0.0064599999999999935,0.05368300000000001,0.060143,0.764381,1.0,4308.0,0.1203338052306086,0.36436164016846595,1153.0,3
2022-07-14 14:04:56.659,0.128614,21.213102,-1.951267,22.1236,0.127779,0.073938,0.067142,0.00679600000000001,0.053841,0.06063700000000001,0.6748,1.0,4309.0,0.12622116563277758,0.4311133620073342,1154.0,3
2022-07-14 14:04:57.659,0.119163,21.220059,-1.951267,22.119006,0.128146,0.074264,0.068192,0.006071999999999994,0.05388200000000001,0.05995400000000001,0.505067,1.0,4310.0,0.11268860308446063,0.2776792609355627,1155.0,3
2022-07-14 14:04:58.659,0.117195,21.212971,-1.956255,22.122288,0.128284,0.074148,0.067147,0.007001000000000007,0.054136000000000004,0.06113700000000001,0.401341,1.0,4311.0,0.1293200583704307,0.46624904453767546,1156.0,3
2022-07-14 14:04:59.659,0.122051,21.211789,-1.948249,22.128195,0.128339,0.074421,0.067499,0.006921999999999998,0.05391800000000001,0.060840000000000005,0.660655,1.0,4312.0,0.12837775181290448,0.45556504000624587,1157.0,3
2022-07-14 14:05:00.659,0.118245,21.213758,-1.952317,22.12767,0.12731,0.07346,0.066811,0.006649000000000002,0.05385000000000001,0.06049900000000001,0.745522,1.0,4313.0,0.12347031624296673,0.3999238439982744,1158.0,3
2022-07-14 14:05:01.659,0.110632,21.21599,-1.949824,22.13082,0.126768,0.074642,0.066974,0.007667999999999994,0.05212599999999999,0.059793999999999986,0.736092,1.0,4314.0,0.1471022694572869,0.6678662595654088,1159.0,3
2022-07-14 14:05:02.659,0.114569,21.219009,-1.951924,22.127145,0.1272,0.073891,0.067231,0.006659999999999999,0.05330900000000001,0.05996900000000001,0.66537,1.0,4315.0,0.12492965672481707,0.4164700520199178,1160.0,3
2022-07-14 14:05:03.659,0.110501,21.215858,-1.94943,22.126357,0.126851,0.073298,0.066754,0.006544000000000008,0.05355299999999999,0.060097,1.033125,1.0,4316.0,0.12219442058483043,0.3854575592374576,1161.0,3
2022-07-14 14:05:04.659,0.108926,21.206932,-1.948774,22.130033,0.126887,0.073271,0.067231,0.006040000000000004,0.053616,0.059656,0.608793,1.0,4317.0,0.11265083835350735,0.27725107909451485,1162.0,3
2022-07-14 14:05:05.659,0.110501,21.20877,-1.946017,22.127145,0.127062,0.074432,0.067027,0.007404999999999995,0.05263000000000001,0.060035000000000005,0.53807,1.0,4318.0,0.14069654766202416,0.5952372832083601,1163.0,3
2022-07-14 14:05:06.659,0.110763,21.209295,-1.946149,22.126226,0.127852,0.074169,0.067462,0.006707000000000005,0.053682999999999995,0.06039,0.971833,1.0,4319.0,0.12493480366589682,0.41652840876314534,1164.0,3
2022-07-14 14:05:07.659,0.110369,21.230297,-1.938668,22.136203,0.127356,0.073355,0.06646,0.006894999999999998,0.05400099999999999,0.06089599999999999,0.585218,1.0,4320.0,0.12768045627939703,0.44765900499010747,1165.0,3
2022-07-14 14:05:08.659,0.111551,21.220059,-1.940636,22.138959,0.127843,0.074164,0.067205,0.006958999999999993,0.05367900000000002,0.06063800000000001,0.764381,1.0,4321.0,0.12963859910581205,0.46986070428160587,1166.0,3
2022-07-14 14:05:09.659,0.1042,21.215727,-1.939718,22.135152,0.127384,0.073214,0.066895,0.006319000000000005,0.054169999999999996,0.060489,0.769096,1.0,4322.0,0.116649129608093,0.32258426874578117,1167.0,3
2022-07-14 14:05:10.659,0.103938,21.214283,-1.936699,22.132658,0.12742,0.074017,0.067284,0.006733000000000003,0.053403000000000006,0.06013600000000001,0.717233,1.0,4323.0,0.12607669837465363,0.42947537187757057,1168.0,3
2022-07-14 14:05:11.659,0.099081,21.217696,-1.930399,22.132133,0.127218,0.073376,0.067525,0.005850999999999995,0.053842,0.059692999999999996,0.589933,1.0,4324.0,0.10866779339932758,0.23209075414563562,1169.0,3
2022-07-14 14:05:12.659,0.105513,21.219271,-1.931711,22.132264,0.125868,0.072263,0.066969,0.005293999999999993,0.053605000000000014,0.05889900000000001,0.759666,1.0,4325.0,0.09875760176099675,0.11972760488641487,1170.0,3
2022-07-14 14:05:13.659,0.105119,21.222159,-1.925149,22.133577,0.126272,0.073649,0.067126,0.006523000000000001,0.05262299999999999,0.05914599999999999,0.632367,1.0,4326.0,0.1239548494983278,0.4054175503240547,1171.0,3
2022-07-14 14:05:14.659,0.101838,21.224784,-1.92318,22.136465,0.127154,0.073145,0.067893,0.005252000000000007,0.05400899999999999,0.059260999999999994,0.632367,1.0,4327.0,0.0972412516200705,0.1025350133168299,1172.0,3
2022-07-14 14:05:15.659,0.101838,21.222028,-1.925936,22.13279,0.126658,0.073602,0.067373,0.006228999999999998,0.05305599999999999,0.05928499999999999,0.849248,1.0,4328.0,0.11740203931620709,0.3311208651103079,1173.0,3
2022-07-14 14:05:16.659,0.105119,21.225834,-1.913599,22.136071,0.126943,0.073775,0.067027,0.00674799999999999,0.05316800000000001,0.059916,0.891681,1.0,4329.0,0.1269160601102144,0.4389921735114064,1174.0,3
2022-07-14 14:05:17.659,0.101313,21.213758,-1.917405,22.13279,0.126915,0.073151,0.066943,0.006207999999999991,0.053764000000000006,0.059972,0.896396,1.0,4330.0,0.11546545150190626,0.3091635595835178,1175.0,3
2022-07-14 14:05:18.659,0.096194,21.215202,-1.907824,22.134496,0.126566,0.072825,0.066696,0.0061289999999999956,0.05374100000000001,0.05987000000000001,0.6748,1.0,4331.0,0.114044881098582,0.2930569321753682,1176.0,3
2022-07-14 14:05:19.659,0.097375,21.216777,-1.905724,22.136596,0.125565,0.073177,0.066439,0.006738000000000008,0.052388000000000004,0.05912600000000001,0.764381,1.0,4332.0,0.12861478554658434,0.4582525618795794,1177.0,3
2022-07-14 14:05:20.659,0.096981,21.219271,-1.911105,22.136334,0.12674,0.072857,0.066806,0.006051000000000001,0.053882999999999986,0.05993399999999999,0.731378,1.0,4333.0,0.11229678568777378,0.2732367800801976,1178.0,3
2022-07-14 14:05:21.659,0.096325,21.221896,-1.909793,22.131739,0.126373,0.073219,0.066717,0.006502000000000008,0.05315400000000001,0.059656000000000015,0.731378,1.0,4334.0,0.12232151255761466,0.38689854593365514,1179.0,3
2022-07-14 14:05:22.659,0.097375,21.218352,-1.900605,22.133708,0.126878,0.07356,0.067116,0.006444000000000005,0.05331799999999999,0.059761999999999996,0.703089,1.0,4335.0,0.12085748044787048,0.3702991435738452,1180.0,3
2022-07-14 14:05:23.659,0.096063,21.217302,-1.901655,22.131346,0.127779,0.073739,0.067168,0.0065709999999999935,0.054040000000000005,0.060611,0.943544,1.0,4336.0,0.12159286467681932,0.37863703358604806,1181.0,3
2022-07-14 14:05:24.659,0.092256,21.223078,-1.888005,22.129245,0.127531,0.074012,0.066822,0.007189999999999988,0.05351900000000001,0.060709,1.127421,1.0,4337.0,0.13434230194319854,0.5231919498595468,1182.0,3
2022-07-14 14:05:25.659,0.091075,21.21809,-1.898637,22.128458,0.12686,0.073938,0.066454,0.0074840000000000045,0.052922,0.060406,0.646511,1.0,4338.0,0.1414129962398202,0.6033604781395343,1183.0,3
2022-07-14 14:05:26.659,0.0958,21.223734,-1.884987,22.12662,0.127044,0.072993,0.067394,0.005599000000000007,0.05405099999999999,0.059649999999999995,0.844533,1.0,4339.0,0.10358543624657751,0.17446627258320735,1184.0,3
2022-07-14 14:05:27.659,0.088975,21.212183,-1.882493,22.130033,0.125601,0.072389,0.066958,0.005430999999999991,0.053211999999999995,0.05864299999999999,0.566359,1.0,4340.0,0.10206152631875653,0.1571879670845464,1185.0,3
2022-07-14 14:05:28.659,0.091337,21.225703,-1.878687,22.128326,0.126171,0.073208,0.066822,0.006385999999999989,0.05296300000000001,0.059349,0.594648,1.0,4341.0,0.1205724643153838,0.3670675905015497,1186.0,3
2022-07-14 14:05:29.659,0.093569,21.226622,-1.876455,22.1236,0.126502,0.072788,0.066649,0.0061390000000000056,0.053714,0.059853,0.66537,1.0,4342.0,0.11428837382481627,0.2958176870164322,1187.0,3
2022-07-14 14:05:30.659,0.090812,21.218352,-1.870024,22.126882,0.12731,0.074232,0.066675,0.007557000000000008,0.053078,0.06063500000000001,0.778526,1.0,4343.0,0.14237268976431372,0.6142416185524693,1188.0,3
2022-07-14 14:05:31.659,0.090287,21.217565,-1.864118,22.129639,0.127328,0.073786,0.067615,0.00617100000000001,0.05354199999999999,0.059713,0.91054,1.0,4344.0,0.11525316101077658,0.3067565800808352,1189.0,3
2022-07-14 14:05:32.659,0.091994,21.219796,-1.862543,22.128326,0.12731,0.07367,0.066953,0.006717000000000001,0.05364000000000001,0.06035700000000001,0.797385,1.0,4345.0,0.1252213791689193,0.4197776421983095,1190.0,3
2022-07-14 14:05:33.659,0.093175,21.224259,-1.865168,22.122419,0.127586,0.073529,0.067483,0.006045999999999996,0.05405700000000001,0.060103000000000004,0.5475,1.0,4346.0,0.11184283547301037,0.26808982857822783,1191.0,3
2022-07-14 14:05:34.659,0.093963,21.22019,-1.853093,22.129639,0.128137,0.074474,0.067116,0.007358000000000003,0.053663,0.061021000000000006,0.759666,1.0,4347.0,0.13711240310077524,0.5545997471243387,1192.0,3
2022-07-14 14:05:35.659,0.093438,21.220977,-1.857818,22.125701,0.12675,0.073025,0.067195,0.005830000000000002,0.053724999999999995,0.059555,0.915255,1.0,4348.0,0.10851356884934672,0.2303421344658798,1193.0,3
2022-07-14 14:05:36.659,0.085169,21.222421,-1.849812,22.12977,0.126042,0.072967,0.06658,0.006387000000000004,0.05307499999999998,0.05946199999999999,0.670085,1.0,4349.0,0.12033687542392052,0.3643964504528632,1194.0,3
2022-07-14 14:05:37.659,0.09055,21.219402,-1.852699,22.129902,0.127567,0.074054,0.067205,0.006848999999999994,0.05351300000000002,0.06036200000000001,0.990692,1.0,4350.0,0.12798520013454406,0.4511142337617968,1195.0,3
2022-07-14 14:05:38.659,0.090944,21.217827,-1.846662,22.130164,0.126033,0.072825,0.066544,0.006280999999999995,0.053208000000000005,0.059489,0.886966,1.0,4351.0,0.1180439399349733,0.338398824777308,1196.0,3
2022-07-14 14:05:39.659,0.090812,21.22334,-1.8401,22.125701,0.126557,0.073198,0.066859,0.006338999999999997,0.053359000000000004,0.059698,0.618222,1.0,4352.0,0.11879685157421284,0.3469354430372076,1197.0,3
2022-07-14 14:05:40.659,0.094488,21.222946,-1.835243,22.121237,0.126382,0.072962,0.066654,0.006307999999999994,0.053419999999999995,0.05972799999999999,0.816244,1.0,4353.0,0.11808090451320631,0.3388179343740625,1198.0,3
2022-07-14 14:05:41.659,0.096325,21.215464,-1.830387,22.124257,0.12596,0.072626,0.066239,0.00638699999999999,0.05333399999999999,0.05972099999999998,0.637081,1.0,4354.0,0.11975250773413314,0.35777080724169874,1199.0,3
2022-07-14 14:05:42.659,0.090287,21.218615,-1.832487,22.12255,0.126033,0.07313,0.066712,0.006418000000000007,0.052903000000000006,0.05932100000000001,0.8021,1.0,4355.0,0.12131407833056114,0.37547611470786224,1200.0,3
2022-07-14 14:05:43.659,0.094881,21.218483,-1.822775,22.129376,0.12641,0.072395,0.067179,0.005215999999999998,0.054014999999999994,0.05923099999999999,0.707803,1.0,4356.0,0.09656398104265401,0.09485602407460525,1201.0,3
2022-07-14 14:05:44.659,0.086612,21.217696,-1.828025,22.127932,0.126529,0.07367,0.066785,0.006885000000000002,0.052859,0.059744000000000005,0.660655,1.0,4357.0,0.1302497162315551,0.47678963636694927,1202.0,3
2022-07-14 14:05:45.659,0.088056,21.214283,-1.822906,22.131608,0.126235,0.073119,0.066596,0.006523000000000001,0.05311600000000001,0.05963900000000001,0.787955,1.0,4358.0,0.12280437524709603,0.3923733111480887,1203.0,3
2022-07-14 14:05:46.659,0.093831,21.219665,-1.815425,22.133708,0.127328,0.074364,0.06658,0.007783999999999999,0.052964,0.060747999999999996,0.594648,1.0,4359.0,0.1469649768715189,0.6663096168818137,1204.0,3
2022-07-14 14:05:47.659,0.091863,21.217433,-1.81805,22.134759,0.1281,0.073571,0.066817,0.006753999999999996,0.054528999999999994,0.06128299999999999,0.679515,1.0,4360.0,0.1238584265541903,0.4043242933962845,1205.0,3
2022-07-14 14:05:48.659,0.091731,21.21914,-1.818706,22.138566,0.127981,0.072962,0.067011,0.005950999999999998,0.05501900000000001,0.06097000000000001,0.736092,1.0,4361.0,0.10816066884769168,0.226340904519309,1206.0,3
2022-07-14 14:05:49.659,0.092913,21.22439,-1.813587,22.135546,0.127283,0.073429,0.066796,0.006633,0.05385400000000001,0.06048700000000001,0.868107,1.0,4362.0,0.12316405162009095,0.3964513725477823,1207.0,3
2022-07-14 14:05:50.659,0.097506,21.21809,-1.814375,22.138434,0.126015,0.072405,0.066302,0.006102999999999997,0.05360999999999999,0.05971299999999999,0.604078,1.0,4363.0,0.11383857790378837,0.290717837482225,1208.0,3
2022-07-14 14:05:51.659,0.095669,21.222553,-1.801381,22.13804,0.126382,0.073775,0.06667,0.007105,0.052607,0.059712,0.948259,1.0,4364.0,0.13505550486618004,0.5312783450990823,1209.0,3
2022-07-14 14:05:52.659,0.090287,21.224915,-1.799675,22.137515,0.126759,0.073445,0.067032,0.006413000000000002,0.053314000000000014,0.059727000000000016,0.863392,1.0,4365.0,0.12028509800243835,0.3638093907520441,1210.0,3
2022-07-14 14:05:53.659,0.091731,21.219271,-1.797837,22.138303,0.12708,0.073445,0.067641,0.00580399999999999,0.053635,0.05943899999999999,0.79267,1.0,4366.0,0.10821090312476675,0.22691046783139313,1211.0,3
2022-07-14 14:05:54.659,0.095013,21.223471,-1.790094,22.130164,0.126869,0.072846,0.066785,0.006060999999999997,0.054023000000000015,0.06008400000000001,0.886966,1.0,4367.0,0.1121908781282392,0.27203598524656036,1212.0,3
2022-07-14 14:05:55.659,0.099475,21.214414,-1.781037,22.133577,0.127136,0.073896,0.067284,0.006612000000000007,0.053239999999999996,0.059852,0.830388,1.0,4368.0,0.12419000394432875,0.40808376456887063,1213.0,3
2022-07-14 14:05:56.659,0.092256,21.219665,-1.785369,22.130033,0.127503,0.073996,0.067431,0.006565000000000001,0.053507,0.060072,0.688944,1.0,4369.0,0.12269193391642373,0.39109843549660583,1214.0,3
2022-07-14 14:05:57.659,0.093044,21.204045,-1.779594,22.12662,0.127044,0.073508,0.068082,0.005426,0.053535999999999986,0.05896199999999999,0.580504,1.0,4370.0,0.10135046790070422,0.1491258865440841,1215.0,3
2022-07-14 14:05:58.659,0.0958,21.214939,-1.7813,22.124651,0.127053,0.073718,0.067242,0.0064760000000000095,0.053334999999999994,0.059811,0.424915,1.0,4371.0,0.12141892905354751,0.37666492697979503,1216.0,3
2022-07-14 14:05:59.659,0.09685,21.214677,-1.778412,22.12045,0.12799,0.073896,0.067357,0.006539000000000003,0.05409399999999999,0.06063299999999999,0.886966,1.0,4372.0,0.1208799334504114,0.3705537188805492,1217.0,3
2022-07-14 14:06:00.659,0.097638,21.210345,-1.771194,22.125701,0.127099,0.073865,0.066801,0.007064000000000001,0.05323399999999999,0.06029799999999999,0.604078,1.0,4373.0,0.13269465577157888,0.5045107053927884,1218.0,3
2022-07-14 14:06:01.659,0.100788,21.217696,-1.762006,22.124651,0.127365,0.074064,0.067347,0.006717000000000001,0.053301,0.060018,0.773811,1.0,4374.0,0.12601778544895126,0.4288074088244256,1219.0,3
2022-07-14 14:06:02.659,0.099869,21.219796,-1.757544,22.1215,0.128688,0.07491,0.067095,0.007815000000000003,0.05377799999999999,0.061592999999999995,1.000122,1.0,4375.0,0.14531694527603717,0.6476240024249962,1220.0,3
2022-07-14 14:06:03.659,0.09895,21.214677,-1.755838,22.120844,0.126355,0.071822,0.06668,0.005141999999999994,0.054533,0.05967499999999999,0.745522,1.0,4376.0,0.0942898008581801,0.06907104868401404,1221.0,3
2022-07-14 14:06:04.659,0.099081,21.218746,-1.754394,22.117562,0.125666,0.072846,0.06678,0.006065999999999988,0.052820000000000006,0.058885999999999994,0.726663,1.0,4377.0,0.11484068836258282,0.30207990707331445,1222.0,3
2022-07-14 14:06:05.659,0.100263,21.209426,-1.744681,22.115855,0.126685,0.07293,0.066864,0.006065999999999988,0.053755,0.059820999999999985,0.651226,1.0,4378.0,0.11284321750130197,0.27943230098071936,1223.0,3
2022-07-14 14:06:06.659,0.095275,21.220977,-1.743369,22.123075,0.127981,0.074175,0.066706,0.007469000000000003,0.05380600000000001,0.06127500000000001,0.589933,1.0,4379.0,0.13881093538015504,0.5738579454513393,1224.0,3
2022-07-14 14:06:07.659,0.1,21.206276,-1.741794,22.117562,0.128266,0.073823,0.067462,0.0063610000000000055,0.05444299999999999,0.060804,0.764381,1.0,4380.0,0.11683564763794002,0.3246990364507947,1225.0,3
2022-07-14 14:06:08.659,0.10315,21.210083,-1.737069,22.119925,0.126915,0.072242,0.066691,0.005551,0.054673,0.060224,0.915255,1.0,4381.0,0.10152906317445222,0.15115082492403653,1226.0,3
2022-07-14 14:06:09.659,0.105513,21.209295,-1.737463,22.117956,0.127136,0.073329,0.067021,0.006308000000000008,0.053806999999999994,0.060115,0.868107,1.0,4382.0,0.11723163841807925,0.32918883571582214,1227.0,3
2022-07-14 14:06:10.659,0.101707,21.21809,-1.729719,22.121106,0.127632,0.073166,0.067494,0.0056719999999999965,0.054466,0.060138,0.787955,1.0,4383.0,0.10413644959333168,0.18071373955303782,1228.0,3
2022-07-14 14:06:11.659,0.110107,21.20982,-1.733263,22.122025,0.127099,0.073655,0.067237,0.006417999999999993,0.05344399999999999,0.059861999999999985,1.000122,1.0,4384.0,0.12008606979137419,0.36155278084955733,1229.0,3
2022-07-14 14:06:12.659,0.103938,21.21704,-1.728538,22.121106,0.12675,0.072673,0.067405,0.005267999999999995,0.054077,0.059344999999999995,0.896396,1.0,4385.0,0.09741484522356586,0.10450324205466299,1230.0,3
2022-07-14 14:06:13.659,0.1063,21.216515,-1.715544,22.121369,0.127577,0.073219,0.067305,0.005914000000000003,0.05435799999999999,0.06027199999999999,0.580504,1.0,4386.0,0.10879523170036247,0.23353566756034083,1231.0,3
2022-07-14 14:06:14.659,0.108269,21.214152,-1.709507,22.120056,0.12697,0.073775,0.067998,0.0057769999999999905,0.053195000000000006,0.058972,0.618222,1.0,4387.0,0.10859839085645517,0.23130385833490474,1232.0,3
2022-07-14 14:06:15.659,0.108007,21.218615,-1.709507,22.123207,0.127485,0.073571,0.067651,0.005919999999999995,0.05391399999999999,0.059833999999999984,0.660655,1.0,4388.0,0.10980246684596115,0.2449558415725459,1233.0,3
2022-07-14 14:06:16.659,0.105775,21.223996,-1.711607,22.12255,0.126566,0.072479,0.066922,0.005557000000000006,0.05408700000000001,0.059644000000000016,0.594648,1.0,4389.0,0.10273997929300409,0.16488036250865545,1234.0,3
2022-07-14 14:06:17.659,0.104332,21.22124,-1.698876,22.119268,0.126465,0.072594,0.066712,0.005882000000000012,0.05387099999999999,0.059753,0.736092,1.0,4390.0,0.10918473418473443,0.23795190161368107,1235.0,3
