elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2896.0,0.163265,21.7707,-1.001812,22.089601,0.17106,0.100458,0.08619,0.014268000000000003,0.07060199999999998,0.08486999999999999,0.688944,0.20208772998314528,0.5849659581509602,1369.0,3
2897.0,0.151321,21.771094,-1.004174,22.089075,0.170362,0.100054,0.085791,0.014262999999999998,0.07030800000000001,0.08457100000000001,0.820959,0.20286165355786592,0.5833765265247781,1370.0,3
2898.0,0.171009,21.772275,-1.004699,22.09052,0.170187,0.099891,0.085776,0.014114999999999989,0.07029600000000001,0.084411,1.000122,0.20079092991166034,0.5876292379808806,1371.0,3
2899.0,0.154602,21.767288,-1.002206,22.084875,0.169783,0.098668,0.08514,0.013528000000000012,0.07111499999999998,0.084643,0.476778,0.19022442207098283,0.6093300134693862,1372.0,3
2900.0,0.155127,21.769125,-1.004699,22.084743,0.17004,0.099061,0.085282,0.013779,0.070979,0.084758,1.02841,0.1941251056635672,0.6013190546766898,1373.0,3
2901.0,0.159196,21.773326,-1.002993,22.082774,0.170114,0.099203,0.085629,0.013574000000000003,0.07091099999999999,0.08448499999999999,0.849248,0.19142035198555962,0.6068738939105371,1374.0,3
2902.0,0.163527,21.768075,-1.003125,22.080937,0.170518,0.099975,0.085886,0.01408899999999999,0.07054300000000001,0.084632,0.754952,0.1997193241097753,0.5898300291286773,1375.0,3
2903.0,0.165365,21.769781,-1.001025,22.079361,0.170398,0.100332,0.085702,0.014630000000000004,0.07006599999999999,0.084696,0.759666,0.20880014842936057,0.5711804494585366,1376.0,3
2904.0,0.171928,21.76965,-1.004174,22.076605,0.17061,0.101256,0.086726,0.014530000000000001,0.06935400000000001,0.08388400000000001,0.457919,0.20950183836781772,0.5697393663640462,1377.0,3
2905.0,0.180722,21.759937,-0.998137,22.079624,0.170178,0.101036,0.086936,0.014100000000000001,0.069142,0.083242,0.825674,0.20392519850165602,0.581192290219357,1378.0,3
2906.0,0.173503,21.766106,-0.996037,22.078311,0.169719,0.099671,0.085188,0.014482999999999996,0.07004800000000001,0.08453100000000001,0.604078,0.20675527131008284,0.5753800790746902,1379.0,3
2907.0,0.16799,21.7623,-1.005356,22.07411,0.170288,0.101251,0.086957,0.014293999999999987,0.069037,0.08333099999999999,0.952974,0.2070453952895505,0.5747842421683831,1380.0,3
2908.0,0.164971,21.763087,-1.001681,22.07201,0.170545,0.100427,0.08608,0.014346999999999999,0.070118,0.084465,0.787955,0.204609307035183,0.5797873146191224,1381.0,3
2909.0,0.16799,21.764269,-1.001418,22.068072,0.170913,0.100385,0.085361,0.015023999999999996,0.07052800000000001,0.085552,0.811529,0.21301875824129074,0.5625165554092768,1382.0,3
2910.0,0.173371,21.768731,-0.991968,22.071485,0.170187,0.09998,0.086201,0.013779,0.070207,0.083986,0.896396,0.19625968550592524,0.5969351997058945,1383.0,3
2911.0,0.168515,21.767813,-0.995775,22.074504,0.169213,0.099713,0.085224,0.014489000000000002,0.0695,0.08398900000000001,0.825674,0.20847182054934463,0.5718547469386761,1384.0,3
2912.0,0.178228,21.769781,-0.992756,22.072404,0.170095,0.099345,0.085371,0.013974,0.07075,0.084724,0.6748,0.19750957583638395,0.5943682599131541,1385.0,3
2913.0,0.178359,21.769913,-0.991312,22.067022,0.17016,0.099965,0.085676,0.014288999999999996,0.07019500000000001,0.084484,0.684229,0.2035586073280528,0.5819451702507148,1386.0,3
2914.0,0.174684,21.772801,-0.995775,22.067678,0.170417,0.099881,0.085356,0.014524999999999996,0.07053600000000002,0.08506100000000001,0.637081,0.2059202971490139,0.5770948922448755,1387.0,3
2915.0,0.169696,21.777657,-0.994725,22.067678,0.170316,0.099881,0.084999,0.014881999999999992,0.070435,0.08531699999999999,0.608793,0.21128400249872215,0.5660792788240984,1388.0,3
2916.0,0.173896,21.784483,-0.986718,22.071222,0.17038,0.100253,0.085282,0.014970999999999998,0.07012700000000001,0.08509800000000001,0.990692,0.2134810631987223,0.561567104915347,1389.0,3
2917.0,0.185316,21.780282,-0.988687,22.067547,0.170013,0.099429,0.085004,0.014425000000000007,0.070584,0.085009,0.533356,0.204363533328611,0.5802920679499025,1390.0,3
2918.0,0.174028,21.779364,-0.985275,22.073848,0.169278,0.099455,0.08513,0.014325000000000004,0.06982300000000001,0.08414800000000001,0.618222,0.2051586846929423,0.5786590401324903,1391.0,3
2919.0,0.17114,21.782908,-0.988687,22.073585,0.169847,0.099508,0.08481,0.014698000000000003,0.070339,0.085037,0.943544,0.20895649701450103,0.5708593513630035,1392.0,3
2920.0,0.156965,21.783695,-0.988687,22.070829,0.169636,0.10007,0.086043,0.014027000000000012,0.069566,0.08359300000000001,0.726663,0.20163295815544743,0.5858999376151477,1393.0,3
2921.0,0.165627,21.783958,-0.987637,22.071616,0.169994,0.099382,0.084957,0.014424999999999993,0.07061200000000001,0.085037,0.707803,0.20428249755710692,0.5804584937085793,1394.0,3
2922.0,0.169434,21.780676,-0.991706,22.066496,0.170352,0.100264,0.08577,0.014494000000000007,0.070088,0.084582,0.853963,0.2067942187789811,0.5753000914107287,1395.0,3
2923.0,0.157883,21.776213,-0.985275,22.065578,0.170049,0.099203,0.085056,0.014146999999999993,0.070846,0.084993,0.853963,0.19968382570892193,0.589902933331157,1396.0,3
2924.0,0.176522,21.770832,-0.987506,22.068728,0.169369,0.099765,0.08566,0.014105000000000006,0.06960399999999999,0.08370899999999999,0.627652,0.2026434882551542,0.5838245795925383,1397.0,3
2925.0,0.174159,21.771882,-0.982912,22.067415,0.169415,0.098809,0.084699,0.014109999999999998,0.07060600000000002,0.08471600000000001,1.04727,0.19983854292067352,0.5895851856393886,1398.0,3
2926.0,0.17954,21.777395,-0.98475,22.069778,0.169507,0.098116,0.08461,0.01350599999999999,0.071391,0.08489699999999999,0.561644,0.1891808606006274,0.6114732090755501,1399.0,3
2927.0,0.175078,21.77175,-0.984225,22.066759,0.169507,0.09904,0.085182,0.01385800000000001,0.07046699999999999,0.084325,1.051984,0.19665663847420123,0.5961199646846427,1400.0,3
2928.0,0.17639,21.774113,-0.981993,22.065446,0.169094,0.099004,0.084636,0.014367999999999992,0.07009,0.08445799999999999,0.698374,0.2049906550056354,0.5790041280815676,1401.0,3
2929.0,0.178228,21.766631,-0.979893,22.063215,0.169544,0.098515,0.083959,0.014556,0.071029,0.085585,0.627652,0.20492749542446853,0.5791338409357591,1402.0,3
2930.0,0.170746,21.768863,-0.979106,22.066103,0.170904,0.10061,0.086143,0.014467000000000008,0.070294,0.084761,0.641796,0.20580411124546566,0.577333506955227,1403.0,3
2931.0,0.177178,21.767813,-0.980025,22.064921,0.170885,0.100537,0.085723,0.014814000000000008,0.07034800000000001,0.08516200000000002,0.990692,0.21057868626419715,0.5675278093589362,1404.0,3
2932.0,0.174684,21.7686,-0.979368,22.066628,0.1697,0.099576,0.084951,0.014624999999999999,0.07012399999999999,0.08474899999999999,0.825674,0.20855614973262032,0.5716815573947902,1405.0,3
2933.0,0.182822,21.770044,-0.976481,22.062296,0.169682,0.098909,0.085392,0.013517000000000001,0.070773,0.08429,0.886966,0.19098821601152965,0.6077613853972543,1406.0,3
2934.0,0.168515,21.762431,-0.978187,22.061246,0.169691,0.099482,0.084946,0.014536000000000007,0.07020900000000001,0.08474500000000001,0.740807,0.2070360347528843,0.5748034662022559,1407.0,3
2935.0,0.174028,21.76335,-0.9753,22.060852,0.169425,0.099214,0.085125,0.01408899999999999,0.070211,0.08429999999999999,0.8021,0.2006637042101064,0.587890525477887,1408.0,3
2936.0,0.178884,21.764794,-0.977531,22.065578,0.17083,0.100143,0.085329,0.014813999999999994,0.07068700000000001,0.08550100000000001,0.434345,0.2095688094160252,0.5696018257779516,1409.0,3
2937.0,0.163002,21.76335,-0.977662,22.065971,0.170114,0.100017,0.085597,0.014419999999999988,0.07009699999999999,0.08451699999999998,0.853963,0.20571200319552613,0.5775226722066573,1410.0,3
2938.0,0.185709,21.766106,-0.977137,22.064921,0.169902,0.099534,0.084815,0.014718999999999996,0.070368,0.085087,0.764381,0.20916881012946034,0.5704233171206154,1411.0,3
2939.0,0.195422,21.76125,-0.976481,22.067415,0.170049,0.099875,0.085739,0.01413600000000001,0.070174,0.08431000000000001,1.042555,0.20143925899536885,0.5862977437823844,1412.0,3
2940.0,0.175209,21.761512,-0.977268,22.065315,0.16948,0.098862,0.084164,0.014698000000000003,0.07061799999999999,0.08531599999999999,0.670085,0.20813095625823086,0.5725547908476991,1413.0,3
2941.0,0.182428,21.759543,-0.974381,22.069253,0.169296,0.099482,0.084794,0.014688000000000007,0.069814,0.08450200000000001,0.952974,0.21038458783928965,0.5679264355091365,1414.0,3
2942.0,0.176784,21.756524,-0.974381,22.067678,0.169912,0.099802,0.085681,0.014121000000000009,0.07011,0.08423100000000001,0.806814,0.2014091939923836,0.5863594892416868,1415.0,3
2943.0,0.176784,21.754949,-0.975562,22.06689,0.169682,0.099944,0.085272,0.014672000000000004,0.069738,0.08441,0.769096,0.2103844333873443,0.5679267527120422,1416.0,3
2944.0,0.179803,21.755868,-0.978056,22.066234,0.169397,0.09923,0.084783,0.014447000000000002,0.070167,0.084614,0.750237,0.20589157450689777,0.577153880854679,1417.0,3
2945.0,0.183741,21.763612,-0.969918,22.066628,0.169526,0.09914,0.084925,0.014215000000000005,0.070386,0.08460100000000001,0.79267,0.20195490644579261,0.5852387421025873,1418.0,3
2946.0,0.190697,21.756918,-0.974512,22.066496,0.170316,0.10103,0.085881,0.015148999999999996,0.069286,0.084435,0.448489,0.21864130356343897,0.550969354049129,1419.0,3
2947.0,0.170746,21.757705,-0.970312,22.067547,0.170996,0.100148,0.08577,0.014378000000000002,0.07084800000000001,0.08522600000000001,0.740807,0.20293864415870372,0.5832184084626237,1420.0,3
2948.0,0.170615,21.759281,-0.970443,22.064265,0.17072,0.100705,0.085891,0.014814000000000008,0.07001500000000001,0.08482900000000002,1.099133,0.21158021023766005,0.5654709475061672,1421.0,3
2949.0,0.183609,21.761512,-0.969787,22.075686,0.17004,0.101188,0.085896,0.015292,0.068852,0.084144,0.712518,0.2220963501953437,0.5438736141517293,1422.0,3
2950.0,0.184791,21.759412,-0.968475,22.070041,0.170481,0.10071,0.086159,0.014550999999999994,0.069771,0.084322,0.462633,0.20855070802040926,0.5716927332133999,1423.0,3
2951.0,0.181772,21.757049,-0.967031,22.071747,0.170003,0.100159,0.08534,0.014818999999999999,0.06984399999999999,0.08466299999999999,0.646511,0.2121698045672561,0.5642600787528593,1424.0,3
2952.0,0.188334,21.753768,-0.96795,22.070435,0.170279,0.100238,0.085476,0.014761999999999997,0.07004100000000002,0.08480300000000002,0.882251,0.2107592587304759,0.5671569619030685,1425.0,3
2953.0,0.193191,21.752192,-0.960994,22.077786,0.169765,0.098851,0.084075,0.014775999999999997,0.070914,0.08569,0.721948,0.20836212366918136,0.5720800349339255,1426.0,3
2954.0,0.181115,21.760199,-0.9648,22.076342,0.170141,0.100857,0.085954,0.014903,0.06928399999999998,0.08418699999999998,0.8021,0.21509706285631813,0.5582482746747648,1427.0,3
2955.0,0.184134,21.75823,-0.963225,22.07818,0.169415,0.099293,0.084442,0.014851000000000003,0.070122,0.084973,0.754952,0.21178500634599207,0.5650503511809817,1428.0,3
2956.0,0.189778,21.756393,-0.955612,22.077523,0.169645,0.100726,0.085156,0.01557,0.068919,0.084489,0.476778,0.22591410330818343,0.5360329723406911,1429.0,3
2957.0,0.190959,21.755343,-0.964012,22.08028,0.169608,0.099576,0.085214,0.014362,0.07003200000000001,0.08439400000000001,0.604078,0.20507475047477614,0.5788314185238841,1430.0,3
2958.0,0.185578,21.759018,-0.962044,22.074898,0.169369,0.098914,0.085251,0.013663000000000008,0.07045499999999999,0.084118,0.655941,0.19392244805268552,0.6017352591011875,1431.0,3
2959.0,0.179803,21.755868,-0.959812,22.076342,0.168974,0.099408,0.084705,0.014702999999999994,0.06956600000000002,0.08426900000000001,0.533356,0.21135020915089037,0.5659433081026253,1432.0,3
2960.0,0.17429,21.757705,-0.960469,22.077261,0.169948,0.10028,0.085492,0.014787999999999996,0.069668,0.08445599999999999,1.108562,0.21226083336921725,0.5640731299875594,1433.0,3
2961.0,0.193585,21.757574,-0.957844,22.077261,0.169167,0.099965,0.084678,0.015286999999999995,0.06920200000000001,0.08448900000000001,0.641796,0.22090082799878605,0.5463288963670273,1434.0,3
2962.0,0.185972,21.761118,-0.957187,22.072535,0.169103,0.099455,0.084888,0.014566999999999997,0.069648,0.084215,0.589933,0.20914873149650384,0.5704645532520294,1435.0,3
2963.0,0.167596,21.760593,-0.963094,22.074242,0.168717,0.09914,0.084111,0.015029,0.069577,0.084606,0.740807,0.21600218459858,0.5563893971709811,1436.0,3
2964.0,0.185972,21.765975,-0.963619,22.076079,0.169066,0.099382,0.084474,0.014908000000000005,0.069684,0.084592,0.957688,0.21393413216617643,0.5606366226697671,1437.0,3
2965.0,0.195422,21.761775,-0.960075,22.075161,0.168993,0.098867,0.084227,0.01464,0.07012600000000001,0.08476600000000001,0.519211,0.20876409941962437,0.5712544844641094,1438.0,3
2966.0,0.183347,21.768338,-0.957187,22.08028,0.169278,0.09945,0.084001,0.01544899999999999,0.06982800000000002,0.085277,0.924685,0.22124045883515425,0.5456313856435102,1439.0,3
2967.0,0.183347,21.771225,-0.958237,22.078967,0.169838,0.099545,0.08451,0.015034999999999993,0.070293,0.08532799999999999,0.641796,0.21388738725922546,0.5607326241819288,1440.0,3
2968.0,0.192272,21.767813,-0.957712,22.081987,0.169443,0.099061,0.084153,0.01490799999999999,0.07038200000000001,0.08529,0.693659,0.21181251154398062,0.5649938628751652,1441.0,3
2969.0,0.185841,21.764662,-0.954956,22.079361,0.168919,0.098668,0.084311,0.014357000000000009,0.07025100000000001,0.08460800000000002,1.066129,0.20436428856117986,0.5802905169045935,1442.0,3
2970.0,0.188859,21.768206,-0.955481,22.082118,0.169075,0.09944,0.084558,0.014882000000000006,0.069635,0.08451700000000001,0.787955,0.21371129875351838,0.5610942627843956,1443.0,3
2971.0,0.186628,21.767156,-0.959812,22.080674,0.169287,0.099671,0.085371,0.014299999999999993,0.069616,0.08391599999999999,0.618222,0.2054095982303172,0.5781437309666144,1444.0,3
2972.0,0.185316,21.765187,-0.952331,22.080018,0.168414,0.098001,0.083418,0.014582999999999999,0.070413,0.084996,0.632367,0.20710370096855735,0.5746644979284781,1445.0,3
2973.0,0.194372,21.769519,-0.955219,22.07923,0.168928,0.098463,0.083592,0.014870999999999995,0.070465,0.085336,1.117992,0.21103794737887768,0.566584610102327,1446.0,3
2974.0,0.192272,21.76755,-0.949575,22.083037,0.169241,0.098841,0.083833,0.015007999999999994,0.0704,0.085408,0.882251,0.21317879007400453,0.5621878929102659,1447.0,3
2975.0,0.189384,21.765187,-0.952856,22.079361,0.168781,0.098841,0.08376,0.015080999999999997,0.06993999999999999,0.08502099999999999,0.901111,0.21562459787535207,0.557164859114677,1448.0,3
2976.0,0.189253,21.767419,-0.957187,22.080411,0.169967,0.100453,0.084694,0.015758999999999995,0.069514,0.085273,1.080273,0.22669927353808522,0.5344204430986493,1449.0,3
2977.0,0.192928,21.767681,-0.947737,22.083168,0.168699,0.098326,0.083833,0.014492999999999992,0.07037299999999999,0.08486599999999998,0.849248,0.20594253559553236,0.5770492204351929,1450.0,3
2978.0,0.184922,21.76545,-0.952069,22.082249,0.168984,0.099329,0.08481,0.014519000000000004,0.069655,0.084174,0.759666,0.2084386126105433,0.5719229471458998,1451.0,3
2979.0,0.186366,21.764137,-0.949444,22.082249,0.168892,0.098731,0.084211,0.014520000000000005,0.07016099999999999,0.08468099999999999,0.42963,0.2069496308543087,0.574980916655385,1452.0,3
2980.0,0.193191,21.759937,-0.950756,22.084481,0.169342,0.099802,0.085319,0.014482999999999996,0.06953999999999999,0.08402299999999999,0.78324,0.2082656274715635,0.5722782122647498,1453.0,3
2981.0,0.194241,21.760987,-0.947737,22.088419,0.170086,0.100511,0.085293,0.01521800000000001,0.06957499999999998,0.084793,1.018981,0.21872484764861463,0.5507977768863495,1454.0,3
2982.0,0.19936,21.759937,-0.946556,22.084612,0.169544,0.100285,0.08535,0.014935000000000004,0.069259,0.084194,0.91997,0.2156367311579556,0.5571399406036904,1455.0,3
2983.0,0.17219,21.759674,-0.945375,22.084875,0.169461,0.100253,0.085083,0.015169999999999989,0.069208,0.084378,0.505067,0.21919114566024633,0.5498401257291525,1456.0,3
2984.0,0.191222,21.75823,-0.944719,22.080543,0.169452,0.099587,0.085046,0.014540999999999998,0.069865,0.084406,0.924685,0.20812698594452236,0.5725629448080903,1457.0,3
2985.0,0.197916,21.755737,-0.943931,22.084612,0.169278,0.098998,0.084689,0.014309000000000002,0.07028000000000001,0.08458900000000001,0.693659,0.20359698922895236,0.5818663441118614,1458.0,3
2986.0,0.194897,21.75403,-0.943144,22.078836,0.169039,0.099224,0.084783,0.01444100000000001,0.06981499999999999,0.084256,0.839818,0.20684370344906627,0.5751984631592919,1459.0,3
2987.0,0.194766,21.747073,-0.943275,22.080805,0.168423,0.098988,0.085508,0.013480000000000006,0.06943499999999998,0.08291499999999999,0.571074,0.19413560688979792,0.601297487972134,1460.0,3
2988.0,0.200147,21.746286,-0.942356,22.083956,0.169507,0.100752,0.085524,0.015227999999999992,0.068755,0.08398299999999999,0.439059,0.22147885275466858,0.5451417884177088,1461.0,3
2989.0,0.20146,21.746679,-0.945375,22.083956,0.169608,0.100096,0.085755,0.014341000000000007,0.069512,0.08385300000000001,0.4202,0.20630673399220298,0.5763012545264375,1462.0,3
2990.0,0.19516,21.738147,-0.939731,22.083693,0.16914,0.100133,0.085062,0.015071000000000001,0.06900700000000001,0.08407800000000001,0.660655,0.2183949686992812,0.551475259847211,1463.0,3
2991.0,0.193978,21.736441,-0.937894,22.085269,0.169535,0.099177,0.08408,0.015097,0.07035799999999999,0.08545499999999999,0.707803,0.21457098594351826,0.5593286956753917,1464.0,3
2992.0,0.189909,21.740904,-0.937237,22.083299,0.169976,0.101456,0.086106,0.015350000000000003,0.06851999999999998,0.08386999999999999,0.934114,0.22401891390960443,0.5399251834918941,1465.0,3
2993.0,0.185841,21.73421,-0.941306,22.081068,0.168892,0.098867,0.083544,0.015323000000000003,0.07002499999999999,0.085348,0.750237,0.21881872447376696,0.5506049790446291,1466.0,3
2994.0,0.207366,21.729747,-0.935794,22.083956,0.168552,0.098778,0.083838,0.014940000000000009,0.069774,0.08471400000000001,0.500352,0.21411680401289873,0.560261463649061,1467.0,3
2995.0,0.201854,21.728565,-0.934219,22.091045,0.169112,0.099739,0.084563,0.015175999999999995,0.06937300000000002,0.08454900000000001,0.514496,0.2187563063972092,0.550733169047062,1468.0,3
2996.0,0.190434,21.730666,-0.939206,22.086975,0.169673,0.10049,0.085072,0.015418000000000001,0.069183,0.084601,0.514496,0.22285499537465314,0.5423155602554124,1469.0,3
2997.0,0.192535,21.731059,-0.937369,22.084087,0.170013,0.09987,0.085324,0.014546000000000003,0.070143,0.084689,0.754952,0.20737340328467158,0.5741106016460948,1470.0,3
2998.0,0.208416,21.72384,-0.935925,22.08645,0.170444,0.100159,0.085083,0.015075999999999992,0.07028500000000001,0.085361,1.061414,0.2144950630281989,0.5594846209976099,1471.0,3
2999.0,0.192403,21.719246,-0.934613,22.087238,0.169039,0.098862,0.083681,0.015181,0.07017699999999999,0.08535799999999999,0.707803,0.21632135427056914,0.5557339081959091,1472.0,3
3000.0,0.188991,21.719246,-0.935531,22.083037,0.169829,0.10008,0.084584,0.015495999999999996,0.069749,0.085245,0.754952,0.22216487455197126,0.5437328834863959,1473.0,3
3001.0,0.218523,21.717671,-0.929231,22.085925,0.169737,0.099707,0.084631,0.015076000000000006,0.07003,0.085106,0.500352,0.21527609201639283,0.5578805967562646,1474.0,3
3002.0,0.214979,21.71859,-0.9333,22.0854,0.169608,0.099907,0.084027,0.01587999999999999,0.06970100000000001,0.085581,1.051984,0.2278270350922497,0.5321043230843077,1475.0,3
